values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06747459909413636,-0.050850777328926434,-0.08242134900232587,0.0,0.0,0.0
0,1,-0.06747459909413636,-0.050850777328926434,-0.08242134900232587,0.0,0.0,0.0
0,2,-0.06766434080058759,-0.05069163912351573,-0.08220100379483412,0.0,0.0,0.0
0,3,-0.06775003060350104,-0.05078957032684539,-0.08228669359774758,0.0,0.0,0.0
0,4,-0.06775003060350104,-0.05078957032684539,-0.08228669359774758,0.0,0.0,0.0
0,5,-0.06777451340433346,-0.05099767413392092,-0.08219488309462603,0.0,0.0,0.0
0,6,-0.06775615130370914,-0.05072836332476436,-0.08261721140898519,0.0,0.0,0.0
0,7,-0.06775615130370914,-0.05072836332476436,-0.08261721140898519,0.0,0.0,0.0
0,8,-0.06773166850287674,-0.05072836332476436,-0.08228669359774758,0.0,0.0,0.0
0,9,-0.06749908189496878,-0.05061207002081038,-0.08242746970253398,0.0,0.0,0.0
0,10,-0.06749908189496878,-0.05061207002081038,-0.08242746970253398,0.0,0.0,0.0
0,11,-0.06770718570204431,-0.050850777328926434,-0.0821459174929612,0.0,0.0,0.0
0,12,-0.06778063410454156,-0.05059370792018607,-0.08241522830211775,0.0,0.0,0.0
0,13,-0.06768882360142,-0.05079569102705349,-0.08254376300648794,0.0,0.0,0.0
0,14,-0.06768882360142,-0.05079569102705349,-0.08254376300648794,0.0,0.0,0.0
0,15,-0.06786632390745502,-0.05071612192434814,-0.08221936589545845,0.0,0.0,0.0
0,16,-0.06777451340433346,-0.05093646713183988,-0.08252540090586363,0.0,0.0,0.0
0,17,-0.06777451340433346,-0.05093646713183988,-0.08252540090586363,0.0,0.0,0.0
0,18,-0.06757865099767414,-0.050654914922267105,-0.08221324519525033,0.0,0.0,0.0
0,19,-0.06778063410454156,-0.05071612192434814,-0.08237238340066103,0.0,0.0,0.0
0,20,-0.06778063410454156,-0.05071612192434814,-0.08237238340066103,0.0,0.0,0.0
0,21,-0.06771330640225241,-0.0508018117272616,-0.08258048720773656,0.0,0.0,0.0
0,22,-0.06748684049455259,-0.05073448402497246,-0.08234177989962052,0.0,0.0,0.0
0,23,-0.06748684049455259,-0.05073448402497246,-0.08234177989962052,0.0,0.0,0.0
0,24,-0.06770718570204431,-0.05075284612559677,-0.08234177989962052,0.0,0.0,0.0
0,25,-0.06775615130370914,-0.05083853592851022,-0.08239074550128535,0.0,0.0,0.0
0,26,-0.06775615130370914,-0.05083853592851022,-0.08239074550128535,0.0,0.0,0.0
0,27,-0.06779287550495777,-0.05060594932060227,-0.08249479740482311,0.0,0.0,0.0
0,28,-0.06773166850287674,-0.05072836332476436,-0.08226221079691518,0.0,0.0,0.0
0,29,-0.06773166850287674,-0.05072836332476436,-0.08226221079691518,0.0,0.0,0.0
0,30,-0.06786632390745502,-0.05082629452809402,-0.08228057289753948,0.0,0.0,0.0
0,31,-0.06789692740849554,-0.05069163912351573,-0.08240298690170156,0.0,0.0,0.0
0,32,-0.06767046150079568,-0.050673277022891414,-0.08224996939649895,0.0,0.0,0.0
0,33,-0.06767046150079568,-0.050673277022891414,-0.08224996939649895,0.0,0.0,0.0
0,34,-0.06760313379850655,-0.050556983718937444,-0.08262333210919329,0.0,0.0,0.0
0,35,-0.06765822010037949,-0.050869139429550736,-0.0823234177989962,0.0,0.0,0.0
0,36,-0.06765822010037949,-0.050869139429550736,-0.0823234177989962,0.0,0.0,0.0
0,37,-0.0676949443016281,-0.05074060472518056,-0.082488676704615,0.0,0.0,0.0
0,38,-0.06786632390745502,-0.05076508752601298,-0.08250091810503121,0.0,0.0,0.0
0,39,-0.06786632390745502,-0.05076508752601298,-0.08250091810503121,0.0,0.0,0.0
0,40,-0.06779899620516587,-0.05087526012975885,-0.08223772799608275,0.0,0.0,0.0
0,41,-0.06754804749663361,-0.05067939772309952,-0.08260497000856898,0.0,0.0,0.0
0,42,-0.06754804749663361,-0.05067939772309952,-0.08260497000856898,0.0,0.0,0.0
0,43,-0.06762761659933897,-0.05073448402497246,-0.08224996939649895,0.0,0.0,0.0
0,44,-0.06754804749663361,-0.05087526012975885,-0.082488676704615,0.0,0.0,0.0
0,45,-0.06754804749663361,-0.05087526012975885,-0.082488676704615,0.0,0.0,0.0
0,46,-0.06757865099767414,-0.05074672542538866,-0.08234177989962052,0.0,0.0,0.0
0,47,-0.06764597869996328,-0.05088750153017505,-0.08240910760190966,0.0,0.0,0.0
0,48,-0.06756640959725793,-0.0508018117272616,-0.08242746970253398,0.0,0.0,0.0
0,49,-0.06805606561390623,-0.05087526012975885,-0.08240910760190966,0.0,0.0,0.0
0,50,-0.06776839270412535,-0.05051413881748072,-0.08234177989962052,0.0,0.0,0.0
0,51,-0.0676827029012119,-0.050556983718937444,-0.08233565919941241,0.0,0.0,0.0
0,52,-0.06775003060350104,-0.05078344962663729,-0.08237850410086914,0.0,0.0,0.0
0,53,-0.06768882360142,-0.05061207002081038,-0.08209083119108826,0.0,0.0,0.0
0,54,-0.06778063410454156,-0.05077732892642919,-0.08245195250336639,0.0,0.0,0.0
0,55,-0.06778063410454156,-0.05068551842330763,-0.0823050556983719,0.0,0.0,0.0
0,56,-0.06778063410454156,-0.05068551842330763,-0.08179091688089117,0.0,0.0,0.0
0,57,-0.06759089239809034,-0.051150691639123516,-0.08179091688089117,0.0,0.0,0.0
0,58,-0.06760313379850655,-0.05054474231852124,-0.08228669359774758,0.0,0.0,0.0
0,59,-0.06756640959725793,-0.05066103562247522,-0.08222548659566654,0.0,0.0,0.0
0,60,-0.06770106500183622,-0.05061207002081038,-0.08221936589545845,0.0,0.0,0.0
0,61,-0.06754804749663361,-0.050942587832047984,-0.08234790059982862,0.0,0.0,0.0
0,62,-0.06771330640225241,-0.05073448402497246,-0.08210307259150447,0.0,0.0,0.0
0,63,-0.06798261721140898,-0.050807932427469706,-0.0824825560044069,0.0,0.0,0.0
