values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06456114579507896,-0.04119843310074672,-0.07269555637164891,0.0,0.0,0.0
0,1,-0.06456114579507896,-0.04119843310074672,-0.07269555637164891,0.0,0.0,0.0
0,2,-0.06451218019341412,-0.041418778308238466,-0.0726771942710246,0.0,0.0,0.0
0,3,-0.06464071489778431,-0.041180071000122415,-0.07253641816623821,0.0,0.0,0.0
0,4,-0.06464071489778431,-0.041180071000122415,-0.07253641816623821,0.0,0.0,0.0
0,5,-0.06457338719549517,-0.04136369200636553,-0.07260374586852736,0.0,0.0,0.0
0,6,-0.0644570938915412,-0.04144326110907088,-0.07262822866935978,0.0,0.0,0.0
0,7,-0.0644570938915412,-0.04144326110907088,-0.07262822866935978,0.0,0.0,0.0
0,8,-0.0644570938915412,-0.04159015791406537,-0.07257314236748684,0.0,0.0,0.0
0,9,-0.06441424899008447,-0.04129024360386828,-0.07235279715999511,0.0,0.0,0.0
0,10,-0.06441424899008447,-0.04129024360386828,-0.07235279715999511,0.0,0.0,0.0
0,11,-0.06451218019341412,-0.04130248500428449,-0.07295874648059739,0.0,0.0,0.0
0,12,-0.06451830089362223,-0.04146774390990329,-0.07249969396498959,0.0,0.0,0.0
0,13,-0.06451830089362223,-0.04146774390990329,-0.07249969396498959,0.0,0.0,0.0
0,14,-0.06417554168196841,-0.04104541559554413,-0.07263434936956788,0.0,0.0,0.0
0,15,-0.06458562859591137,-0.041394295507406045,-0.07261598726894357,0.0,0.0,0.0
0,16,-0.06437752478883584,-0.041406536907822256,-0.07258538376790305,0.0,0.0,0.0
0,17,-0.06437752478883584,-0.041406536907822256,-0.07258538376790305,0.0,0.0,0.0
0,18,-0.06457338719549517,-0.04118619170033051,-0.07272003917248133,0.0,0.0,0.0
0,19,-0.06448769739258171,-0.0413269678051169,-0.07271391847227324,0.0,0.0,0.0
0,20,-0.06448769739258171,-0.0413269678051169,-0.07271391847227324,0.0,0.0,0.0
0,21,-0.06475088750153017,-0.041320847104908805,-0.07290978087893255,0.0,0.0,0.0
0,22,-0.06437752478883584,-0.041394295507406045,-0.07260374586852736,0.0,0.0,0.0
0,23,-0.06437752478883584,-0.041394295507406045,-0.07260374586852736,0.0,0.0,0.0
0,24,-0.06457338719549517,-0.04165748561635451,-0.07262210796915167,0.0,0.0,0.0
0,25,-0.06464071489778431,-0.04125351940261966,-0.07265271147019219,0.0,0.0,0.0
0,26,-0.06464071489778431,-0.04125351940261966,-0.07265271147019219,0.0,0.0,0.0
0,27,-0.06453054229403844,-0.04138205410698984,-0.07257926306769494,0.0,0.0,0.0
0,28,-0.0644632145917493,-0.04124739870241156,-0.07243848696290855,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.04124739870241156,-0.07243848696290855,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.04122291590157914,-0.07255478026686253,0.0,0.0,0.0
0,31,-0.06454890439466275,-0.04146162320969519,-0.07275064267352185,0.0,0.0,0.0
0,32,-0.06454890439466275,-0.04146162320969519,-0.07275064267352185,0.0,0.0,0.0
0,33,-0.06459786999632758,-0.04127188150324397,-0.07268943567144082,0.0,0.0,0.0
0,34,-0.06450605949320602,-0.04136981270657363,-0.07295874648059739,0.0,0.0,0.0
0,35,-0.06436528338841964,-0.041418778308238466,-0.07261598726894357,0.0,0.0,0.0
0,36,-0.06436528338841964,-0.041418778308238466,-0.07261598726894357,0.0,0.0,0.0
0,37,-0.06434080058758722,-0.04130248500428449,-0.07283633247643531,0.0,0.0,0.0
0,38,-0.06451218019341412,-0.04110662259762517,-0.0726649528706084,0.0,0.0,0.0
0,39,-0.06451218019341412,-0.04110662259762517,-0.0726649528706084,0.0,0.0,0.0
0,40,-0.06442036969029256,-0.041278002203452076,-0.07260374586852736,0.0,0.0,0.0
0,41,-0.06465295629820052,-0.04137593340678174,-0.07257926306769494,0.0,0.0,0.0
0,42,-0.06465295629820052,-0.04137593340678174,-0.07257926306769494,0.0,0.0,0.0
0,43,-0.06451218019341412,-0.041351450605949316,-0.07260986656873546,0.0,0.0,0.0
0,44,-0.06450605949320602,-0.04144938180927898,-0.07241400416207613,0.0,0.0,0.0
0,45,-0.06450605949320602,-0.04144938180927898,-0.07241400416207613,0.0,0.0,0.0
0,46,-0.06432855918717101,-0.04130248500428449,-0.07288529807810014,0.0,0.0,0.0
0,47,-0.06443873179091689,-0.04157179581344106,-0.07267107357081651,0.0,0.0,0.0
0,48,-0.06456726649528706,-0.04121067450116293,-0.07252417676582201,0.0,0.0,0.0
0,49,-0.06453666299424654,-0.041424899008446564,-0.07236503856041131,0.0,0.0,0.0
0,50,-0.06444485249112498,-0.04136369200636553,-0.07269555637164891,0.0,0.0,0.0
0,51,-0.06456726649528706,-0.041039294895336025,-0.0725058146651977,0.0,0.0,0.0
0,52,-0.06440812828987637,-0.041437140408862774,-0.07253029746603011,0.0,0.0,0.0
0,53,-0.06450605949320602,-0.0414738646101114,-0.07268943567144082,0.0,0.0,0.0
0,54,-0.06442649039050066,-0.041180071000122415,-0.07240788346186804,0.0,0.0,0.0
0,55,-0.06451830089362223,-0.0413269678051169,-0.07264047006977599,0.0,0.0,0.0
0,56,-0.06451830089362223,-0.04146774390990329,-0.07262822866935978,0.0,0.0,0.0
0,57,-0.06442649039050066,-0.04146774390990329,-0.07262822866935978,0.0,0.0,0.0
0,58,-0.06472028400048965,-0.04125351940261966,-0.07257314236748684,0.0,0.0,0.0
0,59,-0.06440200758966826,-0.041706451218019344,-0.07239564206145183,0.0,0.0,0.0
0,60,-0.06456114579507896,-0.041278002203452076,-0.07249969396498959,0.0,0.0,0.0
0,61,-0.06445097319133308,-0.04149834741094381,-0.07269555637164891,0.0,0.0,0.0
0,62,-0.06427959358550618,-0.04144938180927898,-0.07259762516831926,0.0,0.0,0.0
