values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06517321581588933,-0.06005018974170645,-0.0903598971722365,0.0,0.0,0.0
0,1,-0.06517321581588933,-0.06005018974170645,-0.0903598971722365,0.0,0.0,0.0
0,2,-0.06491614640714898,-0.05976863753213367,-0.09061696658097687,0.0,0.0,0.0
0,3,-0.06470804260007344,-0.0598053617333823,-0.09048231117639857,0.0,0.0,0.0
0,4,-0.06470804260007344,-0.0598053617333823,-0.09048231117639857,0.0,0.0,0.0
0,5,-0.06491614640714898,-0.059689068429428324,-0.09037825927286082,0.0,0.0,0.0
0,6,-0.0649345085077733,-0.05975027543150937,-0.09057412167952014,0.0,0.0,0.0
0,7,-0.0649345085077733,-0.05975027543150937,-0.09057412167952014,0.0,0.0,0.0
0,8,-0.06507528461255968,-0.0596401028277635,-0.09061696658097687,0.0,0.0,0.0
0,9,-0.0651303709144326,-0.059964499938793006,-0.09043946627494184,0.0,0.0,0.0
0,10,-0.0651303709144326,-0.059964499938793006,-0.09043946627494184,0.0,0.0,0.0
0,11,-0.06512425021422451,-0.059676827029012114,-0.09070265638389031,0.0,0.0,0.0
0,12,-0.06484269800465173,-0.05986044803525523,-0.09059860448035255,0.0,0.0,0.0
0,13,-0.06484269800465173,-0.05986044803525523,-0.09059860448035255,0.0,0.0,0.0
0,14,-0.06509364671318399,-0.05984820663483903,-0.09056800097931203,0.0,0.0,0.0
0,15,-0.06505692251193537,-0.05970130982984453,-0.09080058758721998,0.0,0.0,0.0
0,16,-0.06505692251193537,-0.05970130982984453,-0.09080058758721998,0.0,0.0,0.0
0,17,-0.06492838780756519,-0.059958379238584894,-0.09043946627494184,0.0,0.0,0.0
0,18,-0.06497123270902191,-0.059744154731301256,-0.09053127677806341,0.0,0.0,0.0
0,19,-0.06497123270902191,-0.059744154731301256,-0.09053127677806341,0.0,0.0,0.0
0,20,-0.06491614640714898,-0.05990941363692006,-0.09048231117639857,0.0,0.0,0.0
0,21,-0.06483657730444363,-0.059964499938793006,-0.0905190353776472,0.0,0.0,0.0
0,22,-0.06508140531276778,-0.05984820663483903,-0.09059860448035255,0.0,0.0,0.0
0,23,-0.06508140531276778,-0.05984820663483903,-0.09059860448035255,0.0,0.0,0.0
0,24,-0.06491002570694088,-0.05978087893254989,-0.09028644876973926,0.0,0.0,0.0
0,25,-0.06501407761047864,-0.05998898273962542,-0.0905251560778553,0.0,0.0,0.0
0,26,-0.06501407761047864,-0.05998898273962542,-0.0905251560778553,0.0,0.0,0.0
0,27,-0.06482433590402742,-0.05978087893254989,-0.09040274207369323,0.0,0.0,0.0
0,28,-0.06509364671318399,-0.05978087893254989,-0.09047006977598238,0.0,0.0,0.0
0,29,-0.06509364671318399,-0.05978087893254989,-0.09047006977598238,0.0,0.0,0.0
0,30,-0.06505080181172726,-0.0596401028277635,-0.09058024237972824,0.0,0.0,0.0
0,31,-0.06472640470069776,-0.06014812094503611,-0.09064757008201738,0.0,0.0,0.0
0,32,-0.06472640470069776,-0.06014812094503611,-0.09064757008201738,0.0,0.0,0.0
0,33,-0.06484269800465173,-0.05977475823234178,-0.09050679397723099,0.0,0.0,0.0
0,34,-0.06485493940506794,-0.05956665442526625,-0.09061084588076876,0.0,0.0,0.0
0,35,-0.06485493940506794,-0.05956665442526625,-0.09061084588076876,0.0,0.0,0.0
0,36,-0.06491002570694088,-0.05959113722609867,-0.09041498347410944,0.0,0.0,0.0
0,37,-0.06489778430652467,-0.06008079324274697,-0.09017015546578529,0.0,0.0,0.0
0,38,-0.06489778430652467,-0.06008079324274697,-0.09017015546578529,0.0,0.0,0.0
0,39,-0.06489778430652467,-0.059689068429428324,-0.09022524176765821,0.0,0.0,0.0
0,40,-0.06487942220590034,-0.059670706328804016,-0.09032929367119599,0.0,0.0,0.0
0,41,-0.06487942220590034,-0.059670706328804016,-0.09032929367119599,0.0,0.0,0.0
0,42,-0.06483657730444363,-0.059933896437752474,-0.09043946627494184,0.0,0.0,0.0
0,43,-0.06473252540090586,-0.059891051536295745,-0.09045782837556617,0.0,0.0,0.0
0,44,-0.06500183621006243,-0.05984208593463092,-0.09048231117639857,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.05984208593463092,-0.09048231117639857,0.0,0.0,0.0
0,46,-0.06484269800465173,-0.059725792630676955,-0.09053739747827153,0.0,0.0,0.0
0,47,-0.06482433590402742,-0.059713551230260745,-0.09037213857265272,0.0,0.0,0.0
0,48,-0.06482433590402742,-0.059713551230260745,-0.09037213857265272,0.0,0.0,0.0
0,49,-0.06476312890194638,-0.05992165503733628,-0.09054351817847962,0.0,0.0,0.0
0,50,-0.06497123270902191,-0.05976863753213367,-0.09075162198555514,0.0,0.0,0.0
0,51,-0.06497123270902191,-0.05976863753213367,-0.09075162198555514,0.0,0.0,0.0
0,52,-0.06506916391235157,-0.06030725915044681,-0.09064757008201738,0.0,0.0,0.0
0,53,-0.0649406292079814,-0.05992165503733628,-0.09053127677806341,0.0,0.0,0.0
0,54,-0.0649406292079814,-0.05992165503733628,-0.09053127677806341,0.0,0.0,0.0
0,55,-0.06492838780756519,-0.060074672542538864,-0.09051291467743909,0.0,0.0,0.0
0,56,-0.06501407761047864,-0.05986656873546333,-0.09058024237972824,0.0,0.0,0.0
0,57,-0.06501407761047864,-0.05986656873546333,-0.09058024237972824,0.0,0.0,0.0
0,58,-0.06507528461255968,-0.05994613783816869,-0.09047619047619047,0.0,0.0,0.0
0,59,-0.0649589913086057,-0.0597992410331742,-0.09047006977598238,0.0,0.0,0.0
0,60,-0.0649589913086057,-0.0597992410331742,-0.09047006977598238,0.0,0.0,0.0
0,61,-0.06506916391235157,-0.05995225853837679,-0.09034153507161219,0.0,0.0,0.0
0,62,-0.06491614640714898,-0.059689068429428324,-0.09059248378014445,0.0,0.0,0.0
