values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05949320602276901,-0.045299302240176274,-0.07911005018974171,0.0,0.0,0.0
0,1,-0.05965846492838781,-0.045152405435181786,-0.07901823968662015,0.0,0.0,0.0
0,2,-0.05931570571673399,-0.04537275064267352,-0.0792630676949443,0.0,0.0,0.0
0,3,-0.059468723221936595,-0.04512792263434937,-0.07899375688578773,0.0,0.0,0.0
0,4,-0.059468723221936595,-0.04512792263434937,-0.07899375688578773,0.0,0.0,0.0
0,5,-0.05946260252172848,-0.045354388542049213,-0.07912841229036602,0.0,0.0,0.0
0,6,-0.05948096462235279,-0.04543395764475456,-0.07903660178724446,0.0,0.0,0.0
0,7,-0.05948096462235279,-0.04543395764475456,-0.07903660178724446,0.0,0.0,0.0
0,8,-0.05936467131839882,-0.04525033663851145,-0.07864487697392582,0.0,0.0,0.0
0,9,-0.059425878320479866,-0.04532378504100869,-0.0787611702778798,0.0,0.0,0.0
0,10,-0.059425878320479866,-0.04532378504100869,-0.0787611702778798,0.0,0.0,0.0
0,11,-0.05945648182152038,-0.04556249234912474,-0.0787917737789203,0.0,0.0,0.0
0,12,-0.0596523442281797,-0.045158526135389884,-0.07915289509119844,0.0,0.0,0.0
0,13,-0.0596523442281797,-0.045158526135389884,-0.07915289509119844,0.0,0.0,0.0
0,14,-0.05935242991798262,-0.045256457338719545,-0.07887746358183376,0.0,0.0,0.0
0,15,-0.05966458562859591,-0.04544619904517076,-0.07888970498224997,0.0,0.0,0.0
0,16,-0.05966458562859591,-0.04544619904517076,-0.07888970498224997,0.0,0.0,0.0
0,17,-0.05934018851756641,-0.04536050924225731,-0.07919573999265515,0.0,0.0,0.0
0,18,-0.05965846492838781,-0.04551352674745991,-0.07914065369078223,0.0,0.0,0.0
0,19,-0.05965846492838781,-0.04551352674745991,-0.07914065369078223,0.0,0.0,0.0
0,20,-0.059468723221936595,-0.04518912963643041,-0.07913453299057413,0.0,0.0,0.0
0,21,-0.05945648182152038,-0.045525768147876115,-0.07903048108703635,0.0,0.0,0.0
0,22,-0.05945648182152038,-0.04518912963643041,-0.07901823968662015,0.0,0.0,0.0
0,23,-0.05936467131839882,-0.04518912963643041,-0.07901823968662015,0.0,0.0,0.0
0,24,-0.05954829232464194,-0.045164646835597996,-0.07871220467621495,0.0,0.0,0.0
0,25,-0.059529930224017626,-0.04524421593830334,-0.07897539478516342,0.0,0.0,0.0
0,26,-0.059529930224017626,-0.04524421593830334,-0.07897539478516342,0.0,0.0,0.0
0,27,-0.05939527481943935,-0.04539111274329784,-0.07920186069286327,0.0,0.0,0.0
0,28,-0.059585016525890565,-0.045354388542049213,-0.07904884318766067,0.0,0.0,0.0
0,29,-0.059585016525890565,-0.045354388542049213,-0.07904884318766067,0.0,0.0,0.0
0,30,-0.05970743053005264,-0.04542171624433835,-0.078950911984331,0.0,0.0,0.0
0,31,-0.059542171624433836,-0.04525033663851145,-0.0792691883951524,0.0,0.0,0.0
0,32,-0.059542171624433836,-0.04525033663851145,-0.0792691883951524,0.0,0.0,0.0
0,33,-0.05976863753213367,-0.04532378504100869,-0.07884686008079325,0.0,0.0,0.0
0,34,-0.059327947117150205,-0.04526257803892765,-0.07906720528828498,0.0,0.0,0.0
0,35,-0.059327947117150205,-0.04526257803892765,-0.07906720528828498,0.0,0.0,0.0
0,36,-0.05943811972089606,-0.04523197453788713,-0.07891418778308239,0.0,0.0,0.0
0,37,-0.059431999020687964,-0.04536050924225731,-0.07899987758599583,0.0,0.0,0.0
0,38,-0.059431999020687964,-0.04536050924225731,-0.07899987758599583,0.0,0.0,0.0
0,39,-0.05965846492838781,-0.045225853837679034,-0.0787611702778798,0.0,0.0,0.0
0,40,-0.05945648182152038,-0.045152405435181786,-0.07914065369078223,0.0,0.0,0.0
0,41,-0.059468723221936595,-0.04525033663851145,-0.07904884318766067,0.0,0.0,0.0
0,42,-0.059468723221936595,-0.04525033663851145,-0.07904884318766067,0.0,0.0,0.0
0,43,-0.059689068429428324,-0.045452319745378875,-0.07901823968662015,0.0,0.0,0.0
0,44,-0.059615620026931083,-0.04540335414371404,-0.07904272248745256,0.0,0.0,0.0
0,45,-0.059615620026931083,-0.04540335414371404,-0.07904272248745256,0.0,0.0,0.0
0,46,-0.0596523442281797,-0.04525033663851145,-0.07906108458807688,0.0,0.0,0.0
0,47,-0.05971967193046884,-0.04523197453788713,-0.0790916880891174,0.0,0.0,0.0
0,48,-0.05971967193046884,-0.04523197453788713,-0.0790916880891174,0.0,0.0,0.0
0,49,-0.05947484392214469,-0.045354388542049213,-0.07929367119598482,0.0,0.0,0.0
0,50,-0.059572775125474355,-0.045256457338719545,-0.0789570326845391,0.0,0.0,0.0
0,51,-0.059572775125474355,-0.045256457338719545,-0.0789570326845391,0.0,0.0,0.0
0,52,-0.05948096462235279,-0.04532378504100869,-0.07887746358183376,0.0,0.0,0.0
0,53,-0.05959725792630677,-0.045409474843922146,-0.07917125719182275,0.0,0.0,0.0
0,54,-0.05959725792630677,-0.045409474843922146,-0.07917125719182275,0.0,0.0,0.0
0,55,-0.0596401028277635,-0.04513404333455747,-0.0790978087893255,0.0,0.0,0.0
0,56,-0.059487085322560904,-0.045409474843922146,-0.07833884196352062,0.0,0.0,0.0
0,57,-0.059487085322560904,-0.045409474843922146,-0.07833884196352062,0.0,0.0,0.0
0,58,-0.05953605092422574,-0.04556249234912474,-0.07911005018974171,0.0,0.0,0.0
0,59,-0.05957889582568245,-0.04525033663851145,-0.07927530909536051,0.0,0.0,0.0
0,60,-0.05957889582568245,-0.04525033663851145,-0.07893867058391481,0.0,0.0,0.0
0,61,-0.059603378626514866,-0.045293181539968176,-0.07893867058391481,0.0,0.0,0.0
0,62,-0.05956053372505815,-0.04537275064267352,-0.07917737789203086,0.0,0.0,0.0
