values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06315950544742319,-0.05142612314848819,-0.07134288162565797,0.0,0.0,0.0
0,1,-0.0633492471538744,-0.051371036846615245,-0.07153874403231729,0.0,0.0,0.0
0,2,-0.0633492471538744,-0.051371036846615245,-0.07153874403231729,0.0,0.0,0.0
0,3,-0.06311666054596646,-0.05122414004162076,-0.07141020932794712,0.0,0.0,0.0
0,4,-0.06326355735096095,-0.051395519647447666,-0.07153262333210919,0.0,0.0,0.0
0,5,-0.06322683314971232,-0.05110172603745868,-0.07173460643897663,0.0,0.0,0.0
0,6,-0.06322683314971232,-0.05110172603745868,-0.07173460643897663,0.0,0.0,0.0
0,7,-0.06325131595054474,-0.051169053739747825,-0.0713734851266985,0.0,0.0,0.0
0,8,-0.06328191945158526,-0.05126086424286939,-0.0715509854327335,0.0,0.0,0.0
0,9,-0.06328191945158526,-0.05126086424286939,-0.0715509854327335,0.0,0.0,0.0
0,10,-0.0631778675480475,-0.05138327824703146,-0.0715448647325254,0.0,0.0,0.0
0,11,-0.0631717468478394,-0.051120088138083,-0.07127555392336883,0.0,0.0,0.0
0,12,-0.0631717468478394,-0.051120088138083,-0.07127555392336883,0.0,0.0,0.0
0,13,-0.06338597135512303,-0.051438364548904394,-0.07148977843065246,0.0,0.0,0.0
0,14,-0.06330640225241768,-0.05138939894723956,-0.07128167462357694,0.0,0.0,0.0
0,15,-0.06330640225241768,-0.05138939894723956,-0.07128167462357694,0.0,0.0,0.0
0,16,-0.06322683314971232,-0.051450605949320605,-0.07142857142857142,0.0,0.0,0.0
0,17,-0.06320847104908801,-0.05164646835597993,-0.07144081282898763,0.0,0.0,0.0
0,18,-0.06320847104908801,-0.05164646835597993,-0.07144081282898763,0.0,0.0,0.0
0,19,-0.06329416085200147,-0.0516036234545232,-0.07142857142857142,0.0,0.0,0.0
0,20,-0.06315338474721507,-0.05147508875015302,-0.07134900232586608,0.0,0.0,0.0
0,21,-0.06315338474721507,-0.05147508875015302,-0.07134900232586608,0.0,0.0,0.0
0,22,-0.06331864365283388,-0.05146284734973681,-0.07147753703023627,0.0,0.0,0.0
0,23,-0.06312890194638267,-0.0512853470437018,-0.07150814053127677,0.0,0.0,0.0
0,24,-0.06312890194638267,-0.0512853470437018,-0.07150814053127677,0.0,0.0,0.0
0,25,-0.06324519525033664,-0.051609744154731296,-0.07115926061941487,0.0,0.0,0.0
0,26,-0.06344717835720406,-0.05134655404578283,-0.07149589913086057,0.0,0.0,0.0
0,27,-0.06328804015179337,-0.05132207124495042,-0.07161831313502265,0.0,0.0,0.0
0,28,-0.06328804015179337,-0.05132207124495042,-0.07161831313502265,0.0,0.0,0.0
0,29,-0.06338597135512303,-0.051352674745990944,-0.0713857265271147,0.0,0.0,0.0
0,30,-0.06347778185824458,-0.05157301995348268,-0.07156934753335782,0.0,0.0,0.0
0,31,-0.06347778185824458,-0.05157301995348268,-0.07156934753335782,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.05140164034765578,-0.07159383033419023,0.0,0.0,0.0
0,33,-0.06323907455012853,-0.051450605949320605,-0.07177133064022524,0.0,0.0,0.0
0,34,-0.06323907455012853,-0.051450605949320605,-0.07177133064022524,0.0,0.0,0.0
0,35,-0.0631778675480475,-0.05146896804994492,-0.07123882972212021,0.0,0.0,0.0
0,36,-0.06304933284367732,-0.05146896804994492,-0.07142245072836333,0.0,0.0,0.0
0,37,-0.06304933284367732,-0.05146896804994492,-0.07142245072836333,0.0,0.0,0.0
0,38,-0.06320235034887992,-0.05138939894723956,-0.07147141633002815,0.0,0.0,0.0
0,39,-0.06314726404700698,-0.05142612314848819,-0.07135512302607419,0.0,0.0,0.0
0,40,-0.06314726404700698,-0.05142612314848819,-0.07135512302607419,0.0,0.0,0.0
0,41,-0.06328804015179337,-0.05146896804994492,-0.07146529562982004,0.0,0.0,0.0
0,42,-0.06335536785408251,-0.05110784673766679,-0.07166727873668748,0.0,0.0,0.0
0,43,-0.06335536785408251,-0.05110784673766679,-0.07166727873668748,0.0,0.0,0.0
0,44,-0.06325131595054474,-0.051413881748071974,-0.07130615742440935,0.0,0.0,0.0
0,45,-0.06328804015179337,-0.0512853470437018,-0.07142245072836333,0.0,0.0,0.0
0,46,-0.06328804015179337,-0.0512853470437018,-0.07142245072836333,0.0,0.0,0.0
0,47,-0.06347778185824458,-0.05135879544619905,-0.07144081282898763,0.0,0.0,0.0
0,48,-0.06315950544742319,-0.051095605337250584,-0.07139184722732281,0.0,0.0,0.0
0,49,-0.06335536785408251,-0.051236381442036974,-0.0713857265271147,0.0,0.0,0.0
0,50,-0.06347166115803647,-0.05163422695556371,-0.07164279593585507,0.0,0.0,0.0
0,51,-0.06322683314971232,-0.05124862284245317,-0.07123270902191212,0.0,0.0,0.0
0,52,-0.06340433345574734,-0.051169053739747825,-0.07166115803647938,0.0,0.0,0.0
0,53,-0.06336760925449872,-0.05114457093891541,-0.07163055453543885,0.0,0.0,0.0
0,54,-0.06341657485616355,-0.05134655404578283,-0.07141633002815521,0.0,0.0,0.0
0,55,-0.06325743665075284,-0.05134043334557473,-0.07099400171379606,0.0,0.0,0.0
0,56,-0.06322071244950422,-0.05133431264536663,-0.07160607173460644,0.0,0.0,0.0
0,57,-0.0631839882482556,-0.051621985555147507,-0.07170400293793609,0.0,0.0,0.0
0,58,-0.06338597135512303,-0.05136491614640715,-0.07148365773044436,0.0,0.0,0.0
0,59,-0.06327579875137715,-0.05127310564328559,-0.07144081282898763,0.0,0.0,0.0
0,60,-0.06313502264659077,-0.05146284734973681,-0.07141633002815521,0.0,0.0,0.0
0,61,-0.06328804015179337,-0.05132207124495042,-0.07136124372628229,0.0,0.0,0.0
0,62,-0.06320847104908801,-0.051236381442036974,-0.07117150201983106,0.0,0.0,0.0
0,63,-0.0631962296486718,-0.05113845023870731,-0.07141020932794712,0.0,0.0,0.0
