values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06725425388664463,-0.045813441057656994,-0.07969763740971966,0.0,0.0,0.0
0,1,-0.06708899498102583,-0.04588688946015424,-0.07991798261721142,0.0,0.0,0.0
0,2,-0.06707063288040152,-0.04592973436161097,-0.07932427469702534,0.0,0.0,0.0
0,3,-0.06707063288040152,-0.04592973436161097,-0.0792691883951524,0.0,0.0,0.0
0,4,-0.06716856408373117,-0.04625413147264047,-0.0792691883951524,0.0,0.0,0.0
0,5,-0.06700942587832048,-0.04564206145183009,-0.07961806830701432,0.0,0.0,0.0
0,6,-0.0671930468845636,-0.045684906353286814,-0.07961194760680622,0.0,0.0,0.0
0,7,-0.0671930468845636,-0.045684906353286814,-0.07961194760680622,0.0,0.0,0.0
0,8,-0.06705839147998531,-0.04592973436161097,-0.07976496511200881,0.0,0.0,0.0
0,9,-0.06694209817603133,-0.0459725792630677,-0.07959358550618191,0.0,0.0,0.0
0,10,-0.06694209817603133,-0.0459725792630677,-0.07959358550618191,0.0,0.0,0.0
0,11,-0.0670339086791529,-0.04573387195495164,-0.07952625780389276,0.0,0.0,0.0
0,12,-0.0668992532745746,-0.04587464805973803,-0.07983841351450606,0.0,0.0,0.0
0,13,-0.0668992532745746,-0.04587464805973803,-0.07983841351450606,0.0,0.0,0.0
0,14,-0.06712571918227446,-0.04599706206390011,-0.07946505080181174,0.0,0.0,0.0
0,15,-0.06715632268331498,-0.045813441057656994,-0.07974048231117639,0.0,0.0,0.0
0,16,-0.06715632268331498,-0.045813441057656994,-0.07974048231117639,0.0,0.0,0.0
0,17,-0.0672114089851879,-0.04584404455869752,-0.07955686130493328,0.0,0.0,0.0
0,18,-0.06714408128289875,-0.046039906965356835,-0.07978332721263312,0.0,0.0,0.0
0,19,-0.06714408128289875,-0.046039906965356835,-0.07978332721263312,0.0,0.0,0.0
0,20,-0.06708287428081773,-0.04618680377035132,-0.07947117150201984,0.0,0.0,0.0
0,21,-0.06700330517811237,-0.045911372260986655,-0.07950177500306035,0.0,0.0,0.0
0,22,-0.06700330517811237,-0.045911372260986655,-0.07950177500306035,0.0,0.0,0.0
0,23,-0.06695433957644754,-0.045795078957032685,-0.07947729220222793,0.0,0.0,0.0
0,24,-0.06710123638144204,-0.04570938915411923,-0.07946505080181174,0.0,0.0,0.0
0,25,-0.06710123638144204,-0.04607051046639736,-0.07915901579140654,0.0,0.0,0.0
0,26,-0.06697270167707185,-0.04607051046639736,-0.07915901579140654,0.0,0.0,0.0
0,27,-0.0671930468845636,-0.04583792385848941,-0.07948953360264414,0.0,0.0,0.0
0,28,-0.06714408128289875,-0.04596033786265148,-0.07951401640347656,0.0,0.0,0.0
0,29,-0.06714408128289875,-0.04596033786265148,-0.07951401640347656,0.0,0.0,0.0
0,30,-0.06715632268331498,-0.045825682458073204,-0.0792691883951524,0.0,0.0,0.0
0,31,-0.06708287428081773,-0.04591749296119476,-0.07971599951034399,0.0,0.0,0.0
0,32,-0.06708287428081773,-0.04591749296119476,-0.07971599951034399,0.0,0.0,0.0
0,33,-0.06724201248622842,-0.04574611335536786,-0.07937324029869017,0.0,0.0,0.0
0,34,-0.06716856408373117,-0.045813441057656994,-0.07959358550618191,0.0,0.0,0.0
0,35,-0.06716856408373117,-0.045813441057656994,-0.07959358550618191,0.0,0.0,0.0
0,36,-0.06671563226833149,-0.04573387195495164,-0.07937324029869017,0.0,0.0,0.0
0,37,-0.0670461500795691,-0.045966458562859594,-0.07947117150201984,0.0,0.0,0.0
0,38,-0.0670461500795691,-0.045966458562859594,-0.07947117150201984,0.0,0.0,0.0
0,39,-0.06727873668747705,-0.045795078957032685,-0.07988125841596279,0.0,0.0,0.0
0,40,-0.06711959848206635,-0.045807320357448895,-0.0794283266005631,0.0,0.0,0.0
0,41,-0.06711959848206635,-0.045807320357448895,-0.0794283266005631,0.0,0.0,0.0
0,42,-0.06702778797894479,-0.04586240665932183,-0.07937936099889828,0.0,0.0,0.0
0,43,-0.0670461500795691,-0.045893010160362346,-0.07955074060472518,0.0,0.0,0.0
0,44,-0.0670461500795691,-0.04593585506181907,-0.07957522340555759,0.0,0.0,0.0
0,45,-0.06713183988248256,-0.04593585506181907,-0.07957522340555759,0.0,0.0,0.0
0,46,-0.06705839147998531,-0.0459786999632758,-0.07970375810992777,0.0,0.0,0.0
0,47,-0.06692985677561512,-0.04606438976618925,-0.07971599951034399,0.0,0.0,0.0
0,48,-0.06701554657852858,-0.045825682458073204,-0.07962418900722243,0.0,0.0,0.0
0,49,-0.06713796058269066,-0.04600930346431632,-0.07940384379973069,0.0,0.0,0.0
0,50,-0.06722365038560411,-0.045795078957032685,-0.07964867180805484,0.0,0.0,0.0
0,51,-0.06714408128289875,-0.04618680377035132,-0.07948953360264414,0.0,0.0,0.0
0,52,-0.06714408128289875,-0.045899130860570445,-0.0794283266005631,0.0,0.0,0.0
0,53,-0.06714408128289875,-0.045899130860570445,-0.07945893010160363,0.0,0.0,0.0
0,54,-0.06726649528706083,-0.045795078957032685,-0.07945893010160363,0.0,0.0,0.0
0,55,-0.06724813318643653,-0.046052148365773045,-0.07923858489411188,0.0,0.0,0.0
0,56,-0.06698494307748806,-0.04580119965724079,-0.07940384379973069,0.0,0.0,0.0
0,57,-0.0671930468845636,-0.04600318276410821,-0.07942220590035501,0.0,0.0,0.0
0,58,-0.06714408128289875,-0.04584404455869752,-0.0797343616109683,0.0,0.0,0.0
0,59,-0.06694821887623945,-0.04605826906598115,-0.07939160239931449,0.0,0.0,0.0
0,60,-0.06707675358060963,-0.04584404455869752,-0.07956910270534949,0.0,0.0,0.0
0,61,-0.06700942587832048,-0.04585016525890562,-0.07965479250826295,0.0,0.0,0.0
0,62,-0.06710123638144204,-0.0461439588688946,-0.0794160852001469,0.0,0.0,0.0
