values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05920553311298813,-0.05526380217896928,-0.07125107112253641,0.0,0.0,0.0
0,1,-0.05925449871465296,-0.05504957767168565,-0.07101236381442036,0.0,0.0,0.0
0,2,-0.059156567511323296,-0.055055698371893745,-0.07115926061941487,0.0,0.0,0.0
0,3,-0.059156567511323296,-0.0548292324641939,-0.07118374342024728,0.0,0.0,0.0
0,4,-0.05927898151548537,-0.0548292324641939,-0.07118374342024728,0.0,0.0,0.0
0,5,-0.059174929611947605,-0.05500673277022892,-0.07109805361733382,0.0,0.0,0.0
0,6,-0.05926061941486106,-0.05516587097563961,-0.07109193291712572,0.0,0.0,0.0
0,7,-0.0593340678173583,-0.05528828497980169,-0.07115313991920676,0.0,0.0,0.0
0,8,-0.05913820541069899,-0.05514750887501531,-0.07101848451462847,0.0,0.0,0.0
0,9,-0.05926061941486106,-0.055196474476680135,-0.07120210552087158,0.0,0.0,0.0
0,10,-0.05919941241278002,-0.05512302607418289,-0.07117150201983106,0.0,0.0,0.0
0,11,-0.059285102215693476,-0.05519035377647202,-0.07130003672420124,0.0,0.0,0.0
0,12,-0.0591626882115314,-0.054810870363569596,-0.07127555392336883,0.0,0.0,0.0
0,13,-0.059291222915901574,-0.05509242257314236,-0.07101236381442036,0.0,0.0,0.0
0,14,-0.05913820541069899,-0.05497000856898029,-0.07125107112253641,0.0,0.0,0.0
0,15,-0.05921165381319623,-0.055306647080426,-0.07095115681233934,0.0,0.0,0.0
0,16,-0.059297343616109686,-0.05504957767168565,-0.07085322560900967,0.0,0.0,0.0
0,17,-0.059297343616109686,-0.05504957767168565,-0.07085322560900967,0.0,0.0,0.0
0,18,-0.05947484392214469,-0.05504957767168565,-0.07111029501775004,0.0,0.0,0.0
0,19,-0.05913208471049088,-0.05531888848084221,-0.07095115681233934,0.0,0.0,0.0
0,20,-0.058936222303831554,-0.05500673277022892,-0.07131839882482556,0.0,0.0,0.0
0,21,-0.05926061941486106,-0.05506793977230995,-0.07130615742440935,0.0,0.0,0.0
0,22,-0.0591626882115314,-0.05512914677439099,-0.07111029501775004,0.0,0.0,0.0
0,23,-0.05909536050924226,-0.05512302607418289,-0.07111029501775004,0.0,0.0,0.0
0,24,-0.05926061941486106,-0.055196474476680135,-0.07125107112253641,0.0,0.0,0.0
0,25,-0.05919329171257191,-0.05519035377647202,-0.07112253641816624,0.0,0.0,0.0
0,26,-0.05913820541069899,-0.055184233076263925,-0.07126943322316073,0.0,0.0,0.0
0,27,-0.0591626882115314,-0.055257681478761166,-0.0712082262210797,0.0,0.0,0.0
0,28,-0.059083119108826056,-0.055184233076263925,-0.07095115681233934,0.0,0.0,0.0
0,29,-0.05940751621985555,-0.055294405680009796,-0.07108581221691761,0.0,0.0,0.0
0,30,-0.059076998408617944,-0.05526380217896928,-0.07117150201983106,0.0,0.0,0.0
0,31,-0.05901579140653691,-0.05500061207002081,-0.07106745011629331,0.0,0.0,0.0
0,32,-0.05901579140653691,-0.05500061207002081,-0.07106745011629331,0.0,0.0,0.0
0,33,-0.05927898151548537,-0.05522095727751255,-0.07117150201983106,0.0,0.0,0.0
0,34,-0.058862773901334306,-0.055306647080426,-0.07114701921899866,0.0,0.0,0.0
0,35,-0.059174929611947605,-0.055012853470437016,-0.07114089851879055,0.0,0.0,0.0
0,36,-0.0591626882115314,-0.05524544007834496,-0.07084098420859346,0.0,0.0,0.0
0,37,-0.0593340678173583,-0.054982249969396504,-0.07114701921899866,0.0,0.0,0.0
0,38,-0.05927286081527727,-0.05536785408250704,-0.0712082262210797,0.0,0.0,0.0
0,39,-0.05901579140653691,-0.055300526380217895,-0.07123882972212021,0.0,0.0,0.0
0,40,-0.059187171012363815,-0.05506793977230995,-0.07117762272003916,0.0,0.0,0.0
0,41,-0.05931570571673399,-0.055159750275431504,-0.07112253641816624,0.0,0.0,0.0
0,42,-0.059076998408617944,-0.05485983596523443,-0.07098788101358795,0.0,0.0,0.0
0,43,-0.05919329171257191,-0.055306647080426,-0.07109193291712572,0.0,0.0,0.0
0,44,-0.05910760190965847,-0.05528828497980169,-0.07075529440568001,0.0,0.0,0.0
0,45,-0.05927286081527727,-0.05500061207002081,-0.07141020932794712,0.0,0.0,0.0
0,46,-0.05912596401028277,-0.054982249969396504,-0.0713857265271147,0.0,0.0,0.0
0,47,-0.05918105031215572,-0.05519035377647202,-0.0708960705104664,0.0,0.0,0.0
0,48,-0.05911372260986657,-0.05507406047251806,-0.07131839882482556,0.0,0.0,0.0
0,49,-0.059291222915901574,-0.055043456971477535,-0.07115926061941487,0.0,0.0,0.0
0,50,-0.05910148120945036,-0.05520871587709634,-0.07101236381442036,0.0,0.0,0.0
0,51,-0.05898518790549638,-0.055098543273350474,-0.07105520871587709,0.0,0.0,0.0
0,52,-0.059285102215693476,-0.055239319378136864,-0.07104908801566899,0.0,0.0,0.0
0,53,-0.059285102215693476,-0.055239319378136864,-0.07104908801566899,0.0,0.0,0.0
0,54,-0.05927286081527727,-0.05512914677439099,-0.07099400171379606,0.0,0.0,0.0
0,55,-0.05919329171257191,-0.055098543273350474,-0.07118374342024728,0.0,0.0,0.0
0,56,-0.05922389521361243,-0.055184233076263925,-0.07115313991920676,0.0,0.0,0.0
0,57,-0.05905251560778553,-0.05509242257314236,-0.07116538131962297,0.0,0.0,0.0
0,58,-0.05912596401028277,-0.05526380217896928,-0.07113477781858245,0.0,0.0,0.0
0,59,-0.0593340678173583,-0.05503121557106133,-0.07103684661525278,0.0,0.0,0.0
0,60,-0.05919941241278002,-0.05511078467376668,-0.07115313991920676,0.0,0.0,0.0
0,61,-0.05919329171257191,-0.05512914677439099,-0.07107357081650141,0.0,0.0,0.0
0,62,-0.059425878320479866,-0.05507406047251806,-0.0710613294160852,0.0,0.0,0.0
0,63,-0.05919329171257191,-0.0549883706696046,-0.07085322560900967,0.0,0.0,0.0
