values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06648916636063165,-0.04159015791406537,-0.07079813930713673,0.0,0.0,0.0
0,1,-0.06648916636063165,-0.04159015791406537,-0.07079813930713673,0.0,0.0,0.0
0,2,-0.06658709756396132,-0.041418778308238466,-0.07056555269922879,0.0,0.0,0.0
0,3,-0.06642795935855061,-0.04155955441302485,-0.0709144326110907,0.0,0.0,0.0
0,4,-0.06642795935855061,-0.04155955441302485,-0.0709144326110907,0.0,0.0,0.0
0,5,-0.06648916636063165,-0.04120455380095483,-0.07088994981025828,0.0,0.0,0.0
0,6,-0.06641571795813442,-0.041406536907822256,-0.07095727751254743,0.0,0.0,0.0
0,7,-0.06641571795813442,-0.041406536907822256,-0.07072469090463948,0.0,0.0,0.0
0,8,-0.06654425266250459,-0.04129024360386828,-0.07072469090463948,0.0,0.0,0.0
0,9,-0.06647080426000734,-0.04145550250948708,-0.07102460521483658,0.0,0.0,0.0
0,10,-0.066391235157302,-0.04151058881136002,-0.07039417309340189,0.0,0.0,0.0
0,11,-0.066391235157302,-0.04151058881136002,-0.07039417309340189,0.0,0.0,0.0
0,12,-0.06659321826416942,-0.041424899008446564,-0.0709144326110907,0.0,0.0,0.0
0,13,-0.0664095972579263,-0.0414799853103195,-0.07083486350838536,0.0,0.0,0.0
0,14,-0.0664095972579263,-0.0414799853103195,-0.07083486350838536,0.0,0.0,0.0
0,15,-0.06637899375688579,-0.04130248500428449,-0.07126943322316073,0.0,0.0,0.0
0,16,-0.06651976986167217,-0.04145550250948708,-0.07084710490880156,0.0,0.0,0.0
0,17,-0.06651976986167217,-0.04145550250948708,-0.07084710490880156,0.0,0.0,0.0
0,18,-0.06654425266250459,-0.041351450605949316,-0.07108581221691761,0.0,0.0,0.0
0,19,-0.06659933896437753,-0.04150446811115192,-0.07114089851879055,0.0,0.0,0.0
0,20,-0.06659933896437753,-0.04150446811115192,-0.07114089851879055,0.0,0.0,0.0
0,21,-0.0662259762516832,-0.04158403721385727,-0.07044313869506671,0.0,0.0,0.0
0,22,-0.06647692496021544,-0.041663606316562615,-0.07099400171379606,0.0,0.0,0.0
0,23,-0.06647692496021544,-0.041663606316562615,-0.07099400171379606,0.0,0.0,0.0
0,24,-0.06632390745501285,-0.041418778308238466,-0.07103072591504468,0.0,0.0,0.0
0,25,-0.06634839025584527,-0.04155955441302485,-0.07078589790672053,0.0,0.0,0.0
0,26,-0.06634839025584527,-0.04155955441302485,-0.07078589790672053,0.0,0.0,0.0
0,27,-0.06661158036479373,-0.04133920920553311,-0.07115926061941487,0.0,0.0,0.0
0,28,-0.06637899375688579,-0.04125351940261966,-0.07102460521483658,0.0,0.0,0.0
0,29,-0.06637899375688579,-0.04125351940261966,-0.07088994981025828,0.0,0.0,0.0
0,30,-0.06643408005875873,-0.04148610601052761,-0.07088994981025828,0.0,0.0,0.0
0,31,-0.06645856285959115,-0.041547313012608646,-0.07070632880401519,0.0,0.0,0.0
0,32,-0.06650140776104786,-0.04155955441302485,-0.07107357081650141,0.0,0.0,0.0
0,33,-0.06650140776104786,-0.04155955441302485,-0.07107357081650141,0.0,0.0,0.0
0,34,-0.06637899375688579,-0.04130248500428449,-0.07101236381442036,0.0,0.0,0.0
0,35,-0.06637899375688579,-0.04145550250948708,-0.07085322560900967,0.0,0.0,0.0
0,36,-0.06637899375688579,-0.04145550250948708,-0.07085322560900967,0.0,0.0,0.0
0,37,-0.06659933896437753,-0.04130248500428449,-0.07104908801566899,0.0,0.0,0.0
0,38,-0.06636675235646958,-0.041180071000122415,-0.07078589790672053,0.0,0.0,0.0
0,39,-0.06636675235646958,-0.041180071000122415,-0.07078589790672053,0.0,0.0,0.0
0,40,-0.06636675235646958,-0.04152895091198433,-0.07099400171379606,0.0,0.0,0.0
0,41,-0.06661770106500184,-0.04136369200636553,-0.07079201860692863,0.0,0.0,0.0
0,42,-0.06661770106500184,-0.04136369200636553,-0.07079201860692863,0.0,0.0,0.0
0,43,-0.06634839025584527,-0.04143101970865467,-0.07100012241400416,0.0,0.0,0.0
0,44,-0.06647692496021544,-0.041535071612192435,-0.07126943322316073,0.0,0.0,0.0
0,45,-0.06642183865834252,-0.04146774390990329,-0.07090219121067451,0.0,0.0,0.0
0,46,-0.06642183865834252,-0.04146774390990329,-0.07090219121067451,0.0,0.0,0.0
0,47,-0.06647080426000734,-0.041547313012608646,-0.07094503611213124,0.0,0.0,0.0
0,48,-0.06631166605459664,-0.04165748561635451,-0.07096951891296364,0.0,0.0,0.0
0,49,-0.06631166605459664,-0.04165748561635451,-0.07096951891296364,0.0,0.0,0.0
0,50,-0.06623209695189129,-0.041394295507406045,-0.07115313991920676,0.0,0.0,0.0
0,51,-0.06645244215938304,-0.04178602032072469,-0.07129391602399314,0.0,0.0,0.0
0,52,-0.06645244215938304,-0.04178602032072469,-0.07129391602399314,0.0,0.0,0.0
0,53,-0.06654425266250459,-0.041437140408862774,-0.07090219121067451,0.0,0.0,0.0
0,54,-0.06658097686375322,-0.041235157301995354,-0.07075529440568001,0.0,0.0,0.0
0,55,-0.06658097686375322,-0.041235157301995354,-0.07075529440568001,0.0,0.0,0.0
0,56,-0.06619537275064268,-0.04173093401885176,-0.07104908801566899,0.0,0.0,0.0
0,57,-0.06634226955563717,-0.04171869261843555,-0.07103072591504468,0.0,0.0,0.0
0,58,-0.06634226955563717,-0.04171869261843555,-0.07103072591504468,0.0,0.0,0.0
0,59,-0.06641571795813442,-0.041681968417186924,-0.07114089851879055,0.0,0.0,0.0
0,60,-0.0665564940629208,-0.041437140408862774,-0.07097563961317174,0.0,0.0,0.0
0,61,-0.0665564940629208,-0.041437140408862774,-0.07097563961317174,0.0,0.0,0.0
0,62,-0.06642795935855061,-0.04145550250948708,-0.07117150201983106,0.0,0.0,0.0
0,63,-0.06631166605459664,-0.04146774390990329,-0.0709144326110907,0.0,0.0,0.0
