values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0800648794222059,-0.055612682090831186,-0.09974293059125963,0.0,0.0,0.0
0,1,-0.08047496633614885,-0.055484147386461014,-0.09993879299791895,0.0,0.0,0.0
0,2,-0.08032806953115437,-0.05519035377647202,-0.09970620639001102,0.0,0.0,0.0
0,3,-0.08035255233198678,-0.05561880279103929,-0.09981637899375688,0.0,0.0,0.0
0,4,-0.0803770351328192,-0.055141388174807196,-0.09988982739625413,0.0,0.0,0.0
0,5,-0.08031582813073815,-0.05555759578895826,-0.1000122414004162,0.0,0.0,0.0
0,6,-0.08031582813073815,-0.05555759578895826,-0.1000122414004162,0.0,0.0,0.0
0,7,-0.08017505202595177,-0.05531276778063411,-0.09982249969396499,0.0,0.0,0.0
0,8,-0.0802301383278247,-0.05526380217896928,-0.0996939649895948,0.0,0.0,0.0
0,9,-0.080071000122414,-0.05538009548292324,-0.09961439588688946,0.0,0.0,0.0
0,10,-0.08024237972824091,-0.05534337128167462,-0.09973680989105153,0.0,0.0,0.0
0,11,-0.08027910392948953,-0.055410698983963766,-0.09985310319500551,0.0,0.0,0.0
0,12,-0.08030970743053005,-0.05537397478271514,-0.09985310319500551,0.0,0.0,0.0
0,13,-0.08016893132574367,-0.05520871587709634,-0.09951034398335169,0.0,0.0,0.0
0,14,-0.08026074182886522,-0.0554657852858367,-0.09963275798751378,0.0,0.0,0.0
0,15,-0.08026686252907332,-0.05537397478271514,-0.09981025829354878,0.0,0.0,0.0
0,16,-0.08050556983718937,-0.05536173338229894,-0.09995103439833516,0.0,0.0,0.0
0,17,-0.08050556983718937,-0.05536173338229894,-0.09995103439833516,0.0,0.0,0.0
0,18,-0.08033419023136247,-0.05517199167584772,-0.09948586118251927,0.0,0.0,0.0
0,19,-0.08015056922511934,-0.055257681478761166,-0.09982249969396499,0.0,0.0,0.0
0,20,-0.08002203452074917,-0.055435181784796186,-0.09977353409230016,0.0,0.0,0.0
0,21,-0.0804015179336516,-0.055257681478761166,-0.09958379238584894,0.0,0.0,0.0
0,22,-0.08011384502387073,-0.05521483657730445,-0.09990206879667034,0.0,0.0,0.0
0,23,-0.08011996572407884,-0.05520259517688823,-0.09982249969396499,0.0,0.0,0.0
0,24,-0.08019341412657607,-0.05508018117272616,-0.09991431019708655,0.0,0.0,0.0
0,25,-0.08016281062553557,-0.055484147386461014,-0.10000612070020812,0.0,0.0,0.0
0,26,-0.08001591382054107,-0.055300526380217895,-0.09991431019708655,0.0,0.0,0.0
0,27,-0.08007712082262211,-0.05526992287917738,-0.10012853470437018,0.0,0.0,0.0
0,28,-0.08043212143469212,-0.05551475088750153,-0.10012241400416208,0.0,0.0,0.0
0,29,-0.08010160362345452,-0.05558819928999877,-0.09979801689313259,0.0,0.0,0.0
0,30,-0.08010772432366263,-0.055410698983963766,-0.09997551719916759,0.0,0.0,0.0
0,31,-0.08013220712449505,-0.05539233688333946,-0.09975517199167586,0.0,0.0,0.0
0,32,-0.08013220712449505,-0.05539233688333946,-0.09975517199167586,0.0,0.0,0.0
0,33,-0.08016893132574367,-0.05508018117272616,-0.09975517199167586,0.0,0.0,0.0
0,34,-0.08049944913698127,-0.05509242257314236,-0.09974293059125963,0.0,0.0,0.0
0,35,-0.08008324152283021,-0.05549638878687722,-0.09965112008813808,0.0,0.0,0.0
0,36,-0.0802117762272004,-0.0554596645856286,-0.0996756028889705,0.0,0.0,0.0
0,37,-0.08027910392948953,-0.0554596645856286,-0.09995103439833516,0.0,0.0,0.0
0,38,-0.08032194883094626,-0.055196474476680135,-0.09975517199167586,0.0,0.0,0.0
0,39,-0.0802301383278247,-0.05531888848084221,-0.10000612070020812,0.0,0.0,0.0
0,40,-0.08024237972824091,-0.05534949198188273,-0.09966336148855429,0.0,0.0,0.0
0,41,-0.08036479373240299,-0.05532500918105031,-0.09993267229771086,0.0,0.0,0.0
0,42,-0.08026074182886522,-0.05553311298812584,-0.1000122414004162,0.0,0.0,0.0
0,43,-0.08045048353531645,-0.055692251193536546,-0.09982862039417309,0.0,0.0,0.0
0,44,-0.08008324152283021,-0.05541681968417187,-0.09993267229771086,0.0,0.0,0.0
0,45,-0.08014444852491125,-0.05552699228791774,-0.09990818949687844,0.0,0.0,0.0
0,46,-0.08025462112865712,-0.055227077977720654,-0.10001836210062431,0.0,0.0,0.0
0,47,-0.08025462112865712,-0.055227077977720654,-0.10001836210062431,0.0,0.0,0.0
0,48,-0.08027910392948953,-0.055337250581466525,-0.09984698249479741,0.0,0.0,0.0
0,49,-0.08034031093157057,-0.05539233688333946,-0.09980413759334068,0.0,0.0,0.0
0,50,-0.08025462112865712,-0.05561880279103929,-0.0996878442893867,0.0,0.0,0.0
0,51,-0.08029746603011384,-0.05536785408250704,-0.10000612070020812,0.0,0.0,0.0
0,52,-0.08026686252907332,-0.055453543885420495,-0.09977965479250826,0.0,0.0,0.0
0,53,-0.0802117762272004,-0.05549026808666911,-0.10003060350104051,0.0,0.0,0.0
0,54,-0.08029134532990574,-0.05532500918105031,-0.09980413759334068,0.0,0.0,0.0
0,55,-0.07991798261721142,-0.055306647080426,-0.09997551719916759,0.0,0.0,0.0
0,56,-0.0803770351328192,-0.055294405680009796,-0.09994491369812707,0.0,0.0,0.0
0,57,-0.08016281062553557,-0.05537397478271514,-0.09960827518668136,0.0,0.0,0.0
0,58,-0.08022401762761659,-0.05552699228791774,-0.1,0.0,0.0,0.0
0,59,-0.08026686252907332,-0.05556983718937446,-0.09938792997918962,0.0,0.0,0.0
0,60,-0.08026686252907332,-0.05556983718937446,-0.09938792997918962,0.0,0.0,0.0
0,61,-0.08046272493573264,-0.05544742318521238,-0.09963275798751378,0.0,0.0,0.0
0,62,-0.08015668992532746,-0.05549026808666911,-0.09987758599583793,0.0,0.0,0.0
0,63,-0.08015056922511934,-0.05536173338229894,-0.09960215448647325,0.0,0.0,0.0
