values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06570571673399436,-0.03530419880034276,-0.07546823356591995,0.0,0.0,0.0
0,1,-0.06550985432733505,-0.03545721630554535,-0.07552944056800098,0.0,0.0,0.0
0,2,-0.06550985432733505,-0.03545721630554535,-0.07552944056800098,0.0,0.0,0.0
0,3,-0.06564450973191334,-0.03546945770596156,-0.0753886644632146,0.0,0.0,0.0
0,4,-0.06566899253274575,-0.035383767903048105,-0.07551719916758477,0.0,0.0,0.0
0,5,-0.06566899253274575,-0.035383767903048105,-0.07551719916758477,0.0,0.0,0.0
0,6,-0.0654241645244216,-0.03530419880034276,-0.07551719916758477,0.0,0.0,0.0
0,7,-0.06555881992899988,-0.03535316440200759,-0.07553556126820908,0.0,0.0,0.0
0,8,-0.06555881992899988,-0.03535316440200759,-0.07553556126820908,0.0,0.0,0.0
0,9,-0.06541804382421348,-0.03546945770596156,-0.07547435426612804,0.0,0.0,0.0
0,10,-0.06554657852858367,-0.03532868160117518,-0.07548047496633616,0.0,0.0,0.0
0,11,-0.06554657852858367,-0.03532868160117518,-0.07548047496633616,0.0,0.0,0.0
0,12,-0.06580976863753213,-0.035408250703880526,-0.07544987146529562,0.0,0.0,0.0
0,13,-0.06568123393316196,-0.03546333700575346,-0.07537642306279838,0.0,0.0,0.0
0,14,-0.06568123393316196,-0.03546333700575346,-0.07537642306279838,0.0,0.0,0.0
0,15,-0.06557718202962419,-0.03572040641449382,-0.0755661647692496,0.0,0.0,0.0
0,16,-0.06554657852858367,-0.03554902680866691,-0.0755539233688334,0.0,0.0,0.0
0,17,-0.06554657852858367,-0.03554902680866691,-0.0755539233688334,0.0,0.0,0.0
0,18,-0.06582813073815644,-0.03574488921532623,-0.07537642306279838,0.0,0.0,0.0
0,19,-0.06564450973191334,-0.03561635451095606,-0.07546823356591995,0.0,0.0,0.0
0,20,-0.06564450973191334,-0.03561635451095606,-0.07546823356591995,0.0,0.0,0.0
0,21,-0.06571183743420247,-0.03551842330762639,-0.07511935365405803,0.0,0.0,0.0
0,22,-0.0655955441302485,-0.035683682213245194,-0.0752417676582201,0.0,0.0,0.0
0,23,-0.06564450973191334,-0.035383767903048105,-0.07530297466030114,0.0,0.0,0.0
0,24,-0.06564450973191334,-0.035383767903048105,-0.07530297466030114,0.0,0.0,0.0
0,25,-0.06540580242379729,-0.03562859591137226,-0.07557840616966581,0.0,0.0,0.0
0,26,-0.06588933774023749,-0.03527359529930224,-0.07558452686987391,0.0,0.0,0.0
0,27,-0.06588933774023749,-0.03527359529930224,-0.07558452686987391,0.0,0.0,0.0
0,28,-0.06564450973191334,-0.03529195739992655,-0.07460521483657731,0.0,0.0,0.0
0,29,-0.06541804382421348,-0.03550006120700208,-0.07543763006487943,0.0,0.0,0.0
0,30,-0.06541804382421348,-0.03550006120700208,-0.07543763006487943,0.0,0.0,0.0
0,31,-0.06568735463337005,-0.03546333700575346,-0.0753886644632146,0.0,0.0,0.0
0,32,-0.06554657852858367,-0.03541437140408863,-0.07527849185946872,0.0,0.0,0.0
0,33,-0.06554657852858367,-0.03541437140408863,-0.07527849185946872,0.0,0.0,0.0
0,34,-0.06565063043212144,-0.0353715265026319,-0.075413147264047,0.0,0.0,0.0
0,35,-0.06548537152650263,-0.03556126820908312,-0.07564573387195496,0.0,0.0,0.0
0,36,-0.06548537152650263,-0.03556126820908312,-0.07564573387195496,0.0,0.0,0.0
0,37,-0.06569959603378626,-0.035665320112620885,-0.07529685396009303,0.0,0.0,0.0
0,38,-0.06571795813441059,-0.035622475211164156,-0.07560900967070633,0.0,0.0,0.0
0,39,-0.06571795813441059,-0.035622475211164156,-0.07560900967070633,0.0,0.0,0.0
0,40,-0.06570571673399436,-0.03519402619659689,-0.07544987146529562,0.0,0.0,0.0
0,41,-0.0657546823356592,-0.03556126820908312,-0.07521728485738768,0.0,0.0,0.0
0,42,-0.0657546823356592,-0.03556126820908312,-0.07521728485738768,0.0,0.0,0.0
0,43,-0.06557718202962419,-0.03551230260741829,-0.0754009058636308,0.0,0.0,0.0
0,44,-0.06547925082629454,-0.03550618190721018,-0.07558452686987391,0.0,0.0,0.0
0,45,-0.06566899253274575,-0.03535928510221569,-0.07564573387195496,0.0,0.0,0.0
0,46,-0.06566899253274575,-0.03535928510221569,-0.07564573387195496,0.0,0.0,0.0
0,47,-0.06583425143836455,-0.03555514750887502,-0.07554168196841718,0.0,0.0,0.0
0,48,-0.06543028522462971,-0.035224629697637413,-0.07560900967070633,0.0,0.0,0.0
0,49,-0.06549761292691883,-0.03527971599951034,-0.07574366507528461,0.0,0.0,0.0
0,50,-0.0655894234300404,-0.03547557840616967,-0.07557840616966581,0.0,0.0,0.0
0,51,-0.06558330272983229,-0.03560411311053985,-0.07549883706696045,0.0,0.0,0.0
0,52,-0.06547925082629454,-0.03532868160117518,-0.0752540090586363,0.0,0.0,0.0
0,53,-0.06565063043212144,-0.035567388909291224,-0.07562737177133064,0.0,0.0,0.0
0,54,-0.06553433712816746,-0.03548781980658587,-0.07537642306279838,0.0,0.0,0.0
0,55,-0.06567511323295386,-0.035567388909291224,-0.07536418166238218,0.0,0.0,0.0
0,56,-0.06569959603378626,-0.03523075039784551,-0.07543150936467133,0.0,0.0,0.0
0,57,-0.06569959603378626,-0.03523075039784551,-0.07543150936467133,0.0,0.0,0.0
0,58,-0.06555881992899988,-0.03557350960949933,-0.0753947851634227,0.0,0.0,0.0
0,59,-0.0655955441302485,-0.03531644020075897,-0.0755661647692496,0.0,0.0,0.0
0,60,-0.06566287183253763,-0.03558575100991553,-0.07564573387195496,0.0,0.0,0.0
0,61,-0.06570571673399436,-0.0355306647080426,-0.0755539233688334,0.0,0.0,0.0
0,62,-0.06565675113232954,-0.03555514750887502,-0.07582323417798996,0.0,0.0,0.0
