values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07101236381442036,-0.041963520626759704,-0.07822254865956665,0.0,0.0,0.0
0,1,-0.07085934630921778,-0.041908434324886765,-0.07848573876851513,0.0,0.0,0.0
0,2,-0.07109193291712572,-0.04204308972946505,-0.0786142734728853,0.0,0.0,0.0
0,3,-0.07109193291712572,-0.04204308972946505,-0.0786142734728853,0.0,0.0,0.0
0,4,-0.0705839147998531,-0.04202472762884074,-0.07826539356102338,0.0,0.0,0.0
0,5,-0.07093279471171501,-0.041890072224262456,-0.07849798016893132,0.0,0.0,0.0
0,6,-0.07093279471171501,-0.041890072224262456,-0.07849798016893132,0.0,0.0,0.0
0,7,-0.07077365650630432,-0.04182886522218142,-0.07808789325498837,0.0,0.0,0.0
0,8,-0.07095115681233934,-0.04204308972946505,-0.07815522095727752,0.0,0.0,0.0
0,9,-0.07095115681233934,-0.04204308972946505,-0.07815522095727752,0.0,0.0,0.0
0,10,-0.07087158770963399,-0.041920675725302975,-0.07828375566164769,0.0,0.0,0.0
0,11,-0.07109805361733382,-0.04221446933529196,-0.0784551352674746,0.0,0.0,0.0
0,12,-0.07109805361733382,-0.04221446933529196,-0.0784551352674746,0.0,0.0,0.0
0,13,-0.07101848451462847,-0.04191455502509487,-0.07825315216060717,0.0,0.0,0.0
0,14,-0.07076141510588811,-0.04185334802301383,-0.07821642795935854,0.0,0.0,0.0
0,15,-0.07071857020443138,-0.041694209817603134,-0.07826539356102338,0.0,0.0,0.0
0,16,-0.07071857020443138,-0.041694209817603134,-0.07826539356102338,0.0,0.0,0.0
0,17,-0.07078589790672053,-0.04203084832904884,-0.07783694454645611,0.0,0.0,0.0
0,18,-0.07081038070755294,-0.04198188272738401,-0.07833884196352062,0.0,0.0,0.0
0,19,-0.07081038070755294,-0.04198188272738401,-0.07833884196352062,0.0,0.0,0.0
0,20,-0.07085934630921778,-0.04194515852613539,-0.07834496266372873,0.0,0.0,0.0
0,21,-0.07085934630921778,-0.04222671073570817,-0.07825315216060717,0.0,0.0,0.0
0,22,-0.07085934630921778,-0.04222671073570817,-0.07825315216060717,0.0,0.0,0.0
0,23,-0.07071244950422328,-0.04208593463092178,-0.07799608275186681,0.0,0.0,0.0
0,24,-0.07071857020443138,-0.04191455502509487,-0.07800832415228302,0.0,0.0,0.0
0,25,-0.07071857020443138,-0.04191455502509487,-0.07800832415228302,0.0,0.0,0.0
0,26,-0.07080426000734484,-0.04191455502509487,-0.07848573876851513,0.0,0.0,0.0
0,27,-0.07095727751254743,-0.04184110662259762,-0.07793487574978578,0.0,0.0,0.0
0,28,-0.07095727751254743,-0.04184110662259762,-0.07793487574978578,0.0,0.0,0.0
0,29,-0.07084710490880156,-0.041804382421349,-0.07816746235769371,0.0,0.0,0.0
0,30,-0.0707491737054719,-0.04201248622842453,-0.07841841106622598,0.0,0.0,0.0
0,31,-0.0707491737054719,-0.04201248622842453,-0.07841841106622598,0.0,0.0,0.0
0,32,-0.0705839147998531,-0.04184110662259762,-0.07822254865956665,0.0,0.0,0.0
0,33,-0.07095115681233934,-0.0419573999265516,-0.07818582445831804,0.0,0.0,0.0
0,34,-0.07095115681233934,-0.0419573999265516,-0.07858366997184478,0.0,0.0,0.0
0,35,-0.07098788101358795,-0.04204308972946505,-0.07858366997184478,0.0,0.0,0.0
0,36,-0.0708960705104664,-0.0421226588321704,-0.07833884196352062,0.0,0.0,0.0
0,37,-0.07079813930713673,-0.04181662382176521,-0.0781307381564451,0.0,0.0,0.0
0,38,-0.07079813930713673,-0.04181662382176521,-0.0781307381564451,0.0,0.0,0.0
0,39,-0.07097563961317174,-0.04202472762884074,-0.07838168686497735,0.0,0.0,0.0
0,40,-0.07080426000734484,-0.04205533112988126,-0.07810013465540458,0.0,0.0,0.0
0,41,-0.07080426000734484,-0.04205533112988126,-0.07810013465540458,0.0,0.0,0.0
0,42,-0.07081650140776105,-0.04194515852613539,-0.07825315216060717,0.0,0.0,0.0
0,43,-0.07102460521483658,-0.04181050312155711,-0.07826539356102338,0.0,0.0,0.0
0,44,-0.07102460521483658,-0.04181050312155711,-0.07826539356102338,0.0,0.0,0.0
0,45,-0.07084098420859346,-0.041865589423430036,-0.07826539356102338,0.0,0.0,0.0
0,46,-0.07068796670339086,-0.041951279226343494,-0.07843065246664219,0.0,0.0,0.0
0,47,-0.07068796670339086,-0.041951279226343494,-0.07843065246664219,0.0,0.0,0.0
0,48,-0.07098176031337985,-0.04203084832904884,-0.0784490145672665,0.0,0.0,0.0
0,49,-0.07081650140776105,-0.04190231362467866,-0.07831435916268821,0.0,0.0,0.0
0,50,-0.07081650140776105,-0.04190231362467866,-0.07831435916268821,0.0,0.0,0.0
0,51,-0.07077365650630432,-0.041877830823846246,-0.07812461745623699,0.0,0.0,0.0
0,52,-0.07082874280817726,-0.041822744521973314,-0.0784673766678908,0.0,0.0,0.0
0,53,-0.07082874280817726,-0.041822744521973314,-0.0784673766678908,0.0,0.0,0.0
0,54,-0.07096339821275553,-0.041963520626759704,-0.07843065246664219,0.0,0.0,0.0
0,55,-0.07085934630921778,-0.042049210429673155,-0.07857754927163667,0.0,0.0,0.0
0,56,-0.07085934630921778,-0.042049210429673155,-0.0781491002570694,0.0,0.0,0.0
0,57,-0.0708960705104664,-0.041890072224262456,-0.0781491002570694,0.0,0.0,0.0
0,58,-0.07100012241400416,-0.041834985922389524,-0.07772677194271024,0.0,0.0,0.0
0,59,-0.07079813930713673,-0.0421165381319623,-0.07835720406414494,0.0,0.0,0.0
0,60,-0.07079813930713673,-0.0421165381319623,-0.07835720406414494,0.0,0.0,0.0
0,61,-0.07084098420859346,-0.04203696902925695,-0.07833272126331252,0.0,0.0,0.0
0,62,-0.07114089851879055,-0.04192679642551107,-0.07840004896560167,0.0,0.0,0.0
