values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05405190353776472,-0.04933896437752479,-0.0831191088260497,0.0,0.0,0.0
0,1,-0.05423552454400783,-0.04930836087648427,-0.08308850532500918,0.0,0.0,0.0
0,2,-0.054162076141510584,-0.049283878075651856,-0.08314359162688212,0.0,0.0,0.0
0,3,-0.054162076141510584,-0.049283878075651856,-0.08314359162688212,0.0,0.0,0.0
0,4,-0.05398457583547558,-0.04936344717835721,-0.08297833272126331,0.0,0.0,0.0
0,5,-0.05408250703880524,-0.049443016281062555,-0.08327824703146039,0.0,0.0,0.0
0,6,-0.05408250703880524,-0.049443016281062555,-0.08327824703146039,0.0,0.0,0.0
0,7,-0.054100869139429554,-0.04898396376545477,-0.08327824703146039,0.0,0.0,0.0
0,8,-0.054070265638389035,-0.04913698127065737,-0.08320479862896316,0.0,0.0,0.0
0,9,-0.054070265638389035,-0.04913698127065737,-0.08320479862896316,0.0,0.0,0.0
0,10,-0.054070265638389035,-0.04932060227690048,-0.08307626392459297,0.0,0.0,0.0
0,11,-0.05406414493818092,-0.04929611947606806,-0.08318643652833885,0.0,0.0,0.0
0,12,-0.05408862773901334,-0.04939405067939772,-0.08322928142979556,0.0,0.0,0.0
0,13,-0.05408862773901334,-0.04939405067939772,-0.08322928142979556,0.0,0.0,0.0
0,14,-0.05421104174317541,-0.04916146407148978,-0.08345574733749542,0.0,0.0,0.0
0,15,-0.053953972334435066,-0.04930224017627617,-0.08311298812584159,0.0,0.0,0.0
0,16,-0.053953972334435066,-0.04930224017627617,-0.08311298812584159,0.0,0.0,0.0
0,17,-0.054100869139429554,-0.04917982617211409,-0.08333333333333334,0.0,0.0,0.0
0,18,-0.05408862773901334,-0.049351205777941,-0.08339454033541437,0.0,0.0,0.0
0,19,-0.05408862773901334,-0.049351205777941,-0.08339454033541437,0.0,0.0,0.0
0,20,-0.05408250703880524,-0.04929611947606806,-0.08319867792875504,0.0,0.0,0.0
0,21,-0.054162076141510584,-0.049540947484392216,-0.08308850532500918,0.0,0.0,0.0
0,22,-0.054162076141510584,-0.049540947484392216,-0.08308850532500918,0.0,0.0,0.0
0,23,-0.05406414493818092,-0.0490329293671196,-0.08324764353041988,0.0,0.0,0.0
0,24,-0.05409474843922145,-0.049553188884808426,-0.08324764353041988,0.0,0.0,0.0
0,25,-0.05409474843922145,-0.049553188884808426,-0.08324764353041988,0.0,0.0,0.0
0,26,-0.05394173093401885,-0.04937568857877341,-0.08305790182396866,0.0,0.0,0.0
0,27,-0.05422328314359163,-0.049002325866079076,-0.08335169543395764,0.0,0.0,0.0
0,28,-0.05422328314359163,-0.049002325866079076,-0.08335169543395764,0.0,0.0,0.0
0,29,-0.054070265638389035,-0.049283878075651856,-0.08303953972334435,0.0,0.0,0.0
0,30,-0.05405190353776472,-0.04923491247398702,-0.08313135022646591,0.0,0.0,0.0
0,31,-0.05405190353776472,-0.04923491247398702,-0.08313135022646591,0.0,0.0,0.0
0,32,-0.05420492104296731,-0.04924715387440323,-0.08308238462480108,0.0,0.0,0.0
0,33,-0.05427836944546456,-0.04937568857877341,-0.08308850532500918,0.0,0.0,0.0
0,34,-0.05400293793609989,-0.049130860570449256,-0.08313135022646591,0.0,0.0,0.0
0,35,-0.05400293793609989,-0.049130860570449256,-0.08313135022646591,0.0,0.0,0.0
0,36,-0.054058024237972825,-0.04938180927898152,-0.08316195372750643,0.0,0.0,0.0
0,37,-0.05403966213734851,-0.04937568857877341,-0.08316807442771454,0.0,0.0,0.0
0,38,-0.05403966213734851,-0.04937568857877341,-0.08316807442771454,0.0,0.0,0.0
0,39,-0.0541681968417187,-0.049443016281062555,-0.08345574733749542,0.0,0.0,0.0
0,40,-0.05427836944546456,-0.04932060227690048,-0.08336393683437385,0.0,0.0,0.0
0,41,-0.05427836944546456,-0.04932060227690048,-0.08336393683437385,0.0,0.0,0.0
0,42,-0.054027420736932306,-0.04947361978210307,-0.08322928142979556,0.0,0.0,0.0
0,43,-0.05426612804504836,-0.049002325866079076,-0.08332109193291712,0.0,0.0,0.0
0,44,-0.05426612804504836,-0.049002325866079076,-0.08332109193291712,0.0,0.0,0.0
0,45,-0.0543334557473375,-0.049216550373362714,-0.08321704002937937,0.0,0.0,0.0
0,46,-0.0541804382421349,-0.04928999877585996,-0.08307626392459297,0.0,0.0,0.0
0,47,-0.0541804382421349,-0.04928999877585996,-0.08307626392459297,0.0,0.0,0.0
0,48,-0.054198800342759215,-0.04919206757253029,-0.08309462602521729,0.0,0.0,0.0
0,49,-0.054058024237972825,-0.049553188884808426,-0.08333333333333334,0.0,0.0,0.0
0,50,-0.054058024237972825,-0.049553188884808426,-0.08333333333333334,0.0,0.0,0.0
0,51,-0.054260007344840246,-0.04913698127065737,-0.08330272983229281,0.0,0.0,0.0
0,52,-0.054260007344840246,-0.049314481576692375,-0.0832598849308361,0.0,0.0,0.0
0,53,-0.054260007344840246,-0.049314481576692375,-0.08322928142979556,0.0,0.0,0.0
0,54,-0.053917248133186435,-0.04933896437752479,-0.08322928142979556,0.0,0.0,0.0
0,55,-0.054131472640470066,-0.049130860570449256,-0.08337617823479006,0.0,0.0,0.0
0,56,-0.05421104174317541,-0.04922267107357082,-0.08302117762272004,0.0,0.0,0.0
0,57,-0.05421104174317541,-0.04922267107357082,-0.08302117762272004,0.0,0.0,0.0
0,58,-0.05394173093401885,-0.04936344717835721,-0.08337617823479006,0.0,0.0,0.0
0,59,-0.05408250703880524,-0.04909413636920064,-0.08318643652833885,0.0,0.0,0.0
0,60,-0.05408250703880524,-0.04909413636920064,-0.08318643652833885,0.0,0.0,0.0
0,61,-0.05397845513526748,-0.04949198188272738,-0.08322316072958746,0.0,0.0,0.0
0,62,-0.0543395764475456,-0.049412412780022036,-0.08323540213000367,0.0,0.0,0.0
0,63,-0.0543395764475456,-0.049412412780022036,-0.08323540213000367,0.0,0.0,0.0
