values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05668992532745746,-0.0607663116660546,-0.07928755049577671,0.0,0.0,0.0
0,1,-0.056665442526625046,-0.06080303586730322,-0.07922022279348757,0.0,0.0,0.0
0,2,-0.056665442526625046,-0.06080303586730322,-0.07922022279348757,0.0,0.0,0.0
0,3,-0.05662259762516832,-0.0609315705716734,-0.07917125719182275,0.0,0.0,0.0
0,4,-0.05676949443016281,-0.06082139796792753,-0.07896315338474721,0.0,0.0,0.0
0,5,-0.05676949443016281,-0.06082139796792753,-0.07896315338474721,0.0,0.0,0.0
0,6,-0.056579752723711595,-0.06089484637042477,-0.07900599828620394,0.0,0.0,0.0
0,7,-0.05651242502142245,-0.060668380462724936,-0.07931815399681723,0.0,0.0,0.0
0,8,-0.05651242502142245,-0.060668380462724936,-0.0792691883951524,0.0,0.0,0.0
0,9,-0.05684906353286816,-0.06054596645856286,-0.0792691883951524,0.0,0.0,0.0
0,10,-0.05672664952870608,-0.060949932672297716,-0.07900599828620394,0.0,0.0,0.0
0,11,-0.05630432121434692,-0.06087648426980047,-0.07881625657975272,0.0,0.0,0.0
0,12,-0.05630432121434692,-0.06087648426980047,-0.07881625657975272,0.0,0.0,0.0
0,13,-0.05663483902558453,-0.06104786387562737,-0.07879789447912841,0.0,0.0,0.0
0,14,-0.05646958011996572,-0.06085812216917615,-0.07915901579140654,0.0,0.0,0.0
0,15,-0.05646958011996572,-0.06085812216917615,-0.07915901579140654,0.0,0.0,0.0
0,16,-0.056640959725792625,-0.06107846737666789,-0.07918961929244706,0.0,0.0,0.0
0,17,-0.056677683927041256,-0.06082139796792753,-0.07901211898641206,0.0,0.0,0.0
0,18,-0.056677683927041256,-0.06082139796792753,-0.07901211898641206,0.0,0.0,0.0
0,19,-0.05651854572163055,-0.060956053372505814,-0.07888970498224997,0.0,0.0,0.0
0,20,-0.05662871832537643,-0.06076019096584649,-0.07924470559431998,0.0,0.0,0.0
0,21,-0.05662871832537643,-0.06076019096584649,-0.07924470559431998,0.0,0.0,0.0
0,22,-0.056720528828497985,-0.06068674256334925,-0.07920186069286327,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.06096217407271391,-0.0787856530787122,0.0,0.0,0.0
0,24,-0.05654302852246297,-0.06096217407271391,-0.0787856530787122,0.0,0.0,0.0
0,25,-0.056567511323295384,-0.060882604970008566,-0.07911617088994981,0.0,0.0,0.0
0,26,-0.056683804627249354,-0.06088872567021667,-0.07924470559431998,0.0,0.0,0.0
0,27,-0.056683804627249354,-0.06088872567021667,-0.07924470559431998,0.0,0.0,0.0
0,28,-0.05678785653078712,-0.06083363936834374,-0.07914677439099033,0.0,0.0,0.0
0,29,-0.05672664952870608,-0.06087648426980047,-0.07929367119598482,0.0,0.0,0.0
0,30,-0.05672664952870608,-0.06087648426980047,-0.07929367119598482,0.0,0.0,0.0
0,31,-0.056879667033908676,-0.06094381197208961,-0.07915289509119844,0.0,0.0,0.0
0,32,-0.05673277022891419,-0.06080303586730322,-0.07906720528828498,0.0,0.0,0.0
0,33,-0.05663483902558453,-0.06083363936834374,-0.07917125719182275,0.0,0.0,0.0
0,34,-0.05663483902558453,-0.06083363936834374,-0.07917125719182275,0.0,0.0,0.0
0,35,-0.056708287428081774,-0.060698983963765454,-0.07887134288162566,0.0,0.0,0.0
0,36,-0.056720528828497985,-0.060913208471049085,-0.07916513649161463,0.0,0.0,0.0
0,37,-0.056720528828497985,-0.060913208471049085,-0.07916513649161463,0.0,0.0,0.0
0,38,-0.05665932182641694,-0.06072958746480598,-0.07919573999265515,0.0,0.0,0.0
0,39,-0.0565919941241278,-0.0609376912718815,-0.07915901579140654,0.0,0.0,0.0
0,40,-0.0565919941241278,-0.0609376912718815,-0.07915901579140654,0.0,0.0,0.0
0,41,-0.05686742563349247,-0.060968294772922024,-0.07924470559431998,0.0,0.0,0.0
0,42,-0.056640959725792625,-0.06099889827396254,-0.07920798139307136,0.0,0.0,0.0
0,43,-0.056640959725792625,-0.06099889827396254,-0.07920798139307136,0.0,0.0,0.0
0,44,-0.056640959725792625,-0.06061941486106011,-0.0790916880891174,0.0,0.0,0.0
0,45,-0.056720528828497985,-0.06090708777084099,-0.07885298078100135,0.0,0.0,0.0
0,46,-0.056720528828497985,-0.06090708777084099,-0.07885298078100135,0.0,0.0,0.0
0,47,-0.05683070143224385,-0.0609193291712572,-0.07912841229036602,0.0,0.0,0.0
0,48,-0.05662871832537643,-0.060852001468968055,-0.07918349859223896,0.0,0.0,0.0
0,49,-0.05662871832537643,-0.060852001468968055,-0.07918349859223896,0.0,0.0,0.0
0,50,-0.05670216672787367,-0.06076019096584649,-0.07906108458807688,0.0,0.0,0.0
0,51,-0.056781735830579015,-0.0609315705716734,-0.0790978087893255,0.0,0.0,0.0
0,52,-0.0565919941241278,-0.06074182886522218,-0.07927530909536051,0.0,0.0,0.0
0,53,-0.0565919941241278,-0.06074182886522218,-0.07927530909536051,0.0,0.0,0.0
0,54,-0.05679397723099523,-0.06080303586730322,-0.0784551352674746,0.0,0.0,0.0
0,55,-0.056738890929122286,-0.06074794956543028,-0.0790978087893255,0.0,0.0,0.0
0,56,-0.056738890929122286,-0.06074794956543028,-0.0790978087893255,0.0,0.0,0.0
0,57,-0.05646958011996572,-0.060815277267719424,-0.07923246419390378,0.0,0.0,0.0
0,58,-0.05669604602766557,-0.06072346676459787,-0.07913453299057413,0.0,0.0,0.0
0,59,-0.05669604602766557,-0.06072346676459787,-0.07913453299057413,0.0,0.0,0.0
0,60,-0.05664708042600074,-0.06077855306647081,-0.0789570326845391,0.0,0.0,0.0
0,61,-0.0565919941241278,-0.06082139796792753,-0.07840004896560167,0.0,0.0,0.0
0,62,-0.0565919941241278,-0.06082139796792753,-0.07840004896560167,0.0,0.0,0.0
