values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06998408617945892,-0.03859713551230261,-0.07489288774635819,0.0,0.0,0.0
0,1,-0.07014934508507772,-0.038756273717713306,-0.07500306035010405,0.0,0.0,0.0
0,2,-0.07014934508507772,-0.038756273717713306,-0.07500306035010405,0.0,0.0,0.0
0,3,-0.06995960337862651,-0.038915411923124005,-0.07488676704615008,0.0,0.0,0.0
0,4,-0.06989839637654548,-0.038548169910637774,-0.07510099155343372,0.0,0.0,0.0
0,5,-0.06989839637654548,-0.038548169910637774,-0.07510099155343372,0.0,0.0,0.0
0,6,-0.06985555147508875,-0.0385787734116783,-0.07503978455135267,0.0,0.0,0.0
0,7,-0.06995348267841842,-0.03857265271147019,-0.07513159505447423,0.0,0.0,0.0
0,8,-0.06995348267841842,-0.03857265271147019,-0.07513159505447423,0.0,0.0,0.0
0,9,-0.07016158648549395,-0.03859713551230261,-0.07485616354510956,0.0,0.0,0.0
0,10,-0.07003305178112376,-0.03843799730689191,-0.07483780144448525,0.0,0.0,0.0
0,11,-0.07003305178112376,-0.03843799730689191,-0.07483780144448525,0.0,0.0,0.0
0,12,-0.07017994858611826,-0.0387501530175052,-0.0752234055575958,0.0,0.0,0.0
0,13,-0.06989227567633736,-0.038676704615007954,-0.0744277145305423,0.0,0.0,0.0
0,14,-0.06989227567633736,-0.038676704615007954,-0.0744277145305423,0.0,0.0,0.0
0,15,-0.07006977598237238,-0.038670583914799855,-0.07462969763740972,0.0,0.0,0.0
0,16,-0.06988615497612927,-0.0385910148120945,-0.0745990941363692,0.0,0.0,0.0
0,17,-0.06988615497612927,-0.0385910148120945,-0.07511935365405803,0.0,0.0,0.0
0,18,-0.06989227567633736,-0.03869506671563227,-0.07511935365405803,0.0,0.0,0.0
0,19,-0.07007589668258049,-0.03849920430897295,-0.07493573264781492,0.0,0.0,0.0
0,20,-0.06990451707675358,-0.03851756640959726,-0.07480719794344473,0.0,0.0,0.0
0,21,-0.06990451707675358,-0.03851756640959726,-0.07480719794344473,0.0,0.0,0.0
0,22,-0.07011262088382911,-0.038774635818337615,-0.07494185334802302,0.0,0.0,0.0
0,23,-0.07019218998653445,-0.03876239441792141,-0.07486228424531767,0.0,0.0,0.0
0,24,-0.07019218998653445,-0.03876239441792141,-0.07486228424531767,0.0,0.0,0.0
0,25,-0.0699351205777941,-0.03847472150814053,-0.07511323295384992,0.0,0.0,0.0
0,26,-0.07011262088382911,-0.0387501530175052,-0.07483780144448525,0.0,0.0,0.0
0,27,-0.07011262088382911,-0.0387501530175052,-0.07483780144448525,0.0,0.0,0.0
0,28,-0.07013710368466153,-0.038542049210429676,-0.07478271514261231,0.0,0.0,0.0
0,29,-0.07017994858611826,-0.038670583914799855,-0.07488676704615008,0.0,0.0,0.0
0,30,-0.07017994858611826,-0.038670583914799855,-0.07488676704615008,0.0,0.0,0.0
0,31,-0.06984943077488065,-0.03862161831313502,-0.07460521483657731,0.0,0.0,0.0
0,32,-0.07000244828008324,-0.038627739013343126,-0.07493573264781492,0.0,0.0,0.0
0,33,-0.07000244828008324,-0.038627739013343126,-0.07493573264781492,0.0,0.0,0.0
0,34,-0.07014934508507772,-0.03878075651854572,-0.07466030113845024,0.0,0.0,0.0
0,35,-0.07004529318153997,-0.03838291100501897,-0.07518056065613907,0.0,0.0,0.0
0,36,-0.07004529318153997,-0.03838291100501897,-0.07518056065613907,0.0,0.0,0.0
0,37,-0.06991063777696169,-0.03839515240543519,-0.0744338352307504,0.0,0.0,0.0
0,38,-0.06989227567633736,-0.038413514506059496,-0.07483780144448525,0.0,0.0,0.0
0,39,-0.06989227567633736,-0.03845023870730811,-0.07481331864365284,0.0,0.0,0.0
0,40,-0.0701003794834129,-0.03845023870730811,-0.07481331864365284,0.0,0.0,0.0
0,41,-0.07005141388174807,-0.03863385971355123,-0.07493573264781492,0.0,0.0,0.0
0,42,-0.07000244828008324,-0.03860937691271881,-0.07502754315093647,0.0,0.0,0.0
0,43,-0.07000244828008324,-0.03860937691271881,-0.07502754315093647,0.0,0.0,0.0
0,44,-0.07005141388174807,-0.03862161831313502,-0.07512547435426613,0.0,0.0,0.0
0,45,-0.07006365528216428,-0.03873791161708899,-0.07510711225364182,0.0,0.0,0.0
0,46,-0.07006365528216428,-0.03873791161708899,-0.07510711225364182,0.0,0.0,0.0
0,47,-0.07003917248133187,-0.03859713551230261,-0.0747459909413637,0.0,0.0,0.0
0,48,-0.0699473619782103,-0.0385848941118864,-0.07506426735218509,0.0,0.0,0.0
0,49,-0.0699473619782103,-0.0385848941118864,-0.07506426735218509,0.0,0.0,0.0
0,50,-0.0702411555881993,-0.038627739013343126,-0.07494185334802302,0.0,0.0,0.0
0,51,-0.07006977598237238,-0.03851756640959726,-0.07501530175052026,0.0,0.0,0.0
0,52,-0.0699228791773779,-0.03864610111396744,-0.07487452564573387,0.0,0.0,0.0
0,53,-0.07008201738278859,-0.03873179091688089,-0.07493573264781492,0.0,0.0,0.0
0,54,-0.06995960337862651,-0.038670583914799855,-0.0749051291467744,0.0,0.0,0.0
0,55,-0.07024727628840739,-0.038615497612926916,-0.0750765087526013,0.0,0.0,0.0
0,56,-0.07005141388174807,-0.03879299791896193,-0.07500918105031215,0.0,0.0,0.0
0,57,-0.07003305178112376,-0.03849920430897295,-0.07495409474843923,0.0,0.0,0.0
0,58,-0.06988003427592117,-0.03865222181417554,-0.07505814665197699,0.0,0.0,0.0
0,59,-0.07014934508507772,-0.03873791161708899,-0.07481331864365284,0.0,0.0,0.0
0,60,-0.07002081038070755,-0.03863998041375934,-0.07489288774635819,0.0,0.0,0.0
0,61,-0.070106500183621,-0.03863998041375934,-0.07498469824947974,0.0,0.0,0.0
0,62,-0.07012486228424532,-0.03860325621251071,-0.07495409474843923,0.0,0.0,0.0
