values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05631044191455502,-0.0523993144815767,-0.07213245195250337,0.0,0.0,0.0
0,1,-0.05656139062308728,-0.05250948708532256,-0.07231607295874648,0.0,0.0,0.0
0,2,-0.05649406292079814,-0.0525829354878198,-0.0721936589545844,0.0,0.0,0.0
0,3,-0.05649406292079814,-0.0525829354878198,-0.0721936589545844,0.0,0.0,0.0
0,4,-0.056506304321214354,-0.05262578038927653,-0.07232831435916269,0.0,0.0,0.0
0,5,-0.056292079813930716,-0.0524115558819929,-0.07213857265271148,0.0,0.0,0.0
0,6,-0.056292079813930716,-0.0524115558819929,-0.07231607295874648,0.0,0.0,0.0
0,7,-0.05644509731913331,-0.05263190108948464,-0.07231607295874648,0.0,0.0,0.0
0,8,-0.056463459419757625,-0.05225853837679031,-0.07231607295874648,0.0,0.0,0.0
0,9,-0.05635940751621985,-0.05261965968906843,-0.0721997796547925,0.0,0.0,0.0
0,10,-0.05635940751621985,-0.05261965968906843,-0.0721997796547925,0.0,0.0,0.0
0,11,-0.056420614518300896,-0.05271147019218999,-0.07232219365895458,0.0,0.0,0.0
0,12,-0.05635328681601175,-0.05264414248990085,-0.07223650385604113,0.0,0.0,0.0
0,13,-0.05635328681601175,-0.05264414248990085,-0.07223650385604113,0.0,0.0,0.0
0,14,-0.05644509731913331,-0.052436038682825314,-0.07243848696290855,0.0,0.0,0.0
0,15,-0.05634716611580365,-0.05274207369323051,-0.07224874525645733,0.0,0.0,0.0
0,16,-0.05634716611580365,-0.05274207369323051,-0.07224874525645733,0.0,0.0,0.0
0,17,-0.05633492471538744,-0.05245440078344963,-0.07205288284979802,0.0,0.0,0.0
0,18,-0.05645121801934141,-0.05235034887991186,-0.07232219365895458,0.0,0.0,0.0
0,19,-0.05645121801934141,-0.05235034887991186,-0.07232219365895458,0.0,0.0,0.0
0,20,-0.056285959113722604,-0.05252172848573877,-0.07241400416207613,0.0,0.0,0.0
0,21,-0.0562675970130983,-0.05285224629697638,-0.07258538376790305,0.0,0.0,0.0
0,22,-0.0562675970130983,-0.05285224629697638,-0.07258538376790305,0.0,0.0,0.0
0,23,-0.05644509731913331,-0.052393193781368586,-0.07239564206145183,0.0,0.0,0.0
0,24,-0.05623087281184967,-0.05270534949198188,-0.07216917615375198,0.0,0.0,0.0
0,25,-0.05623087281184967,-0.05270534949198188,-0.07207124495042233,0.0,0.0,0.0
0,26,-0.05624311421226589,-0.05250948708532256,-0.07207124495042233,0.0,0.0,0.0
0,27,-0.056365528216427964,-0.05255233198677929,-0.07210184845146285,0.0,0.0,0.0
0,28,-0.056077855306647086,-0.052607418288652216,-0.07231607295874648,0.0,0.0,0.0
0,29,-0.056077855306647086,-0.052607418288652216,-0.07231607295874648,0.0,0.0,0.0
0,30,-0.056212510711225364,-0.052546211286571186,-0.07251805606561391,0.0,0.0,0.0
0,31,-0.05624311421226589,-0.05252172848573877,-0.07243236626270046,0.0,0.0,0.0
0,32,-0.05624311421226589,-0.05252172848573877,-0.07243236626270046,0.0,0.0,0.0
0,33,-0.05626147631289019,-0.052448280083241525,-0.07221202105520871,0.0,0.0,0.0
0,34,-0.05629820051413882,-0.05255233198677929,-0.07243848696290855,0.0,0.0,0.0
0,35,-0.05629820051413882,-0.05255233198677929,-0.07243848696290855,0.0,0.0,0.0
0,36,-0.05644509731913331,-0.0523993144815767,-0.07211408985187906,0.0,0.0,0.0
0,37,-0.05630432121434692,-0.0525829354878198,-0.07240176276165994,0.0,0.0,0.0
0,38,-0.05630432121434692,-0.0525829354878198,-0.07240176276165994,0.0,0.0,0.0
0,39,-0.05647570082017382,-0.05260129758844412,-0.07239564206145183,0.0,0.0,0.0
0,40,-0.05631044191455502,-0.052436038682825314,-0.07247521116415719,0.0,0.0,0.0
0,41,-0.05631044191455502,-0.052436038682825314,-0.07247521116415719,0.0,0.0,0.0
0,42,-0.05624923491247399,-0.05251560778553066,-0.07221202105520871,0.0,0.0,0.0
0,43,-0.056426735218508994,-0.0527359529930224,-0.07227322805728975,0.0,0.0,0.0
0,44,-0.056426735218508994,-0.0527359529930224,-0.07227322805728975,0.0,0.0,0.0
0,45,-0.05618802791039294,-0.05275431509364671,-0.07239564206145183,0.0,0.0,0.0
0,46,-0.05654914922267107,-0.05242379728240911,-0.07216305545354389,0.0,0.0,0.0
0,47,-0.05654914922267107,-0.05251560778553066,-0.07229159015791406,0.0,0.0,0.0
0,48,-0.05648794222059004,-0.05251560778553066,-0.07229159015791406,0.0,0.0,0.0
0,49,-0.05637776961684417,-0.052289141877830826,-0.07229159015791406,0.0,0.0,0.0
0,50,-0.056396131717468476,-0.05261353898886033,-0.07238340066103563,0.0,0.0,0.0
0,51,-0.056396131717468476,-0.05261353898886033,-0.07238340066103563,0.0,0.0,0.0
0,52,-0.05656139062308728,-0.05246664218386583,-0.07245684906353286,0.0,0.0,0.0
0,53,-0.0562675970130983,-0.05235034887991186,-0.07210184845146285,0.0,0.0,0.0
0,54,-0.0562675970130983,-0.05235034887991186,-0.07210184845146285,0.0,0.0,0.0
0,55,-0.05630432121434692,-0.05260129758844412,-0.07252417676582201,0.0,0.0,0.0
0,56,-0.05616966580976864,-0.052417676582201,-0.07227322805728975,0.0,0.0,0.0
0,57,-0.05616966580976864,-0.052417676582201,-0.07227322805728975,0.0,0.0,0.0
0,58,-0.05637164891663606,-0.05262578038927653,-0.07261598726894357,0.0,0.0,0.0
0,59,-0.056463459419757625,-0.05246052148365773,-0.07248133186436528,0.0,0.0,0.0
0,60,-0.056463459419757625,-0.05246052148365773,-0.07248133186436528,0.0,0.0,0.0
0,61,-0.05631656261476313,-0.0523993144815767,-0.07233443505937079,0.0,0.0,0.0
0,62,-0.05634716611580365,-0.05246664218386583,-0.07197331374709268,0.0,0.0,0.0
0,63,-0.05634716611580365,-0.05246664218386583,-0.07197331374709268,0.0,0.0,0.0
