values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0692924470559432,-0.04174929611947607,-0.08802791039294895,0.0,0.0,0.0
0,1,-0.0692924470559432,-0.04174929611947607,-0.08802791039294895,0.0,0.0,0.0
0,2,-0.0694515852613539,-0.041424899008446564,-0.08780756518545721,0.0,0.0,0.0
0,3,-0.06950055086301873,-0.04173093401885176,-0.08823601420002448,0.0,0.0,0.0
0,4,-0.06950055086301873,-0.04173093401885176,-0.08823601420002448,0.0,0.0,0.0
0,5,-0.06964744766801322,-0.04152895091198433,-0.08796058269065982,0.0,0.0,0.0
0,6,-0.06965356836822131,-0.04124127800220345,-0.08787489288774636,0.0,0.0,0.0
0,7,-0.06965356836822131,-0.04124127800220345,-0.08805851389398947,0.0,0.0,0.0
0,8,-0.06955563716489166,-0.041547313012608646,-0.08805851389398947,0.0,0.0,0.0
0,9,-0.06954339576447546,-0.04177377892030849,-0.08815032439711103,0.0,0.0,0.0
0,10,-0.06973925817113477,-0.04172481331864365,-0.088266617701065,0.0,0.0,0.0
0,11,-0.06973925817113477,-0.04172481331864365,-0.088266617701065,0.0,0.0,0.0
0,12,-0.06960460276655649,-0.041492226710735707,-0.08771575468233565,0.0,0.0,0.0
0,13,-0.069457705961562,-0.0416330028155221,-0.08816868649773534,0.0,0.0,0.0
0,14,-0.06949443016281062,-0.041535071612192435,-0.08822377279960827,0.0,0.0,0.0
0,15,-0.06955563716489166,-0.041620761415105886,-0.08805239319378136,0.0,0.0,0.0
0,16,-0.06956175786509977,-0.04150446811115192,-0.08834006610356224,0.0,0.0,0.0
0,17,-0.06936589545844044,-0.04128412290366018,-0.08828497980168931,0.0,0.0,0.0
0,18,-0.06941486106010528,-0.04166972701677072,-0.08808299669482189,0.0,0.0,0.0
0,19,-0.0696168441669727,-0.041694209817603134,-0.08805851389398947,0.0,0.0,0.0
0,20,-0.06964132696780512,-0.041663606316562615,-0.08808911739502999,0.0,0.0,0.0
0,21,-0.06954951646468356,-0.04151670951156812,-0.0881013587954462,0.0,0.0,0.0
0,22,-0.069457705961562,-0.041308605704492594,-0.08803403109315706,0.0,0.0,0.0
0,23,-0.06963520626759702,-0.041547313012608646,-0.08799730689190843,0.0,0.0,0.0
0,24,-0.06963520626759702,-0.04144326110907088,-0.08807687599461378,0.0,0.0,0.0
0,25,-0.06959236136614029,-0.04144326110907088,-0.08807687599461378,0.0,0.0,0.0
0,26,-0.0694393438609377,-0.04152283021177623,-0.08827885910148121,0.0,0.0,0.0
0,27,-0.06957399926551597,-0.0414738646101114,-0.08802791039294895,0.0,0.0,0.0
0,28,-0.06931692985677561,-0.041437140408862774,-0.08797282409107601,0.0,0.0,0.0
0,29,-0.06954339576447546,-0.04165748561635451,-0.08783816868649773,0.0,0.0,0.0
0,30,-0.06972089607051046,-0.041406536907822256,-0.08775859958379238,0.0,0.0,0.0
0,31,-0.06953115436405924,-0.04129636430407639,-0.08797894479128412,0.0,0.0,0.0
0,32,-0.06942710246052149,-0.041620761415105886,-0.08797894479128412,0.0,0.0,0.0
0,33,-0.06956175786509977,-0.0414738646101114,-0.08807687599461378,0.0,0.0,0.0
0,34,-0.06956787856530787,-0.041535071612192435,-0.08819316929856776,0.0,0.0,0.0
0,35,-0.06963520626759702,-0.04161464071489778,-0.08813808299669482,0.0,0.0,0.0
0,36,-0.06950055086301873,-0.04160852001468968,-0.08813196229648672,0.0,0.0,0.0
0,37,-0.06937201615864855,-0.04136369200636553,-0.08807075529440568,0.0,0.0,0.0
0,38,-0.06937201615864855,-0.04136369200636553,-0.08781368588566532,0.0,0.0,0.0
0,39,-0.06962296486718081,-0.04150446811115192,-0.08781368588566532,0.0,0.0,0.0
0,40,-0.06959236136614029,-0.04160239931448158,-0.08784428938670584,0.0,0.0,0.0
0,41,-0.06971477537030236,-0.04160239931448158,-0.08796670339086791,0.0,0.0,0.0
0,42,-0.06947606806218631,-0.04144938180927898,-0.08808911739502999,0.0,0.0,0.0
0,43,-0.06943322316072958,-0.04159015791406537,-0.08821153139919206,0.0,0.0,0.0
0,44,-0.06964132696780512,-0.041418778308238466,-0.08838291100501897,0.0,0.0,0.0
0,45,-0.0696107234667646,-0.04149834741094381,-0.08806463459419758,0.0,0.0,0.0
0,46,-0.06963520626759702,-0.041278002203452076,-0.0881258415962786,0.0,0.0,0.0
0,47,-0.06958624066593219,-0.041412657608030354,-0.08826049700085689,0.0,0.0,0.0
0,48,-0.06956787856530787,-0.04135757130615743,-0.08813808299669482,0.0,0.0,0.0
0,49,-0.06942098176031339,-0.04120455380095483,-0.08807075529440568,0.0,0.0,0.0
0,50,-0.06953115436405924,-0.04151058881136002,-0.08822377279960827,0.0,0.0,0.0
0,51,-0.06954339576447546,-0.04144326110907088,-0.08814420369690293,0.0,0.0,0.0
0,52,-0.06948218876239441,-0.04143101970865467,-0.08801566899253274,0.0,0.0,0.0
0,53,-0.0694393438609377,-0.04137593340678174,-0.0881013587954462,0.0,0.0,0.0
0,54,-0.0696168441669727,-0.04159627861427347,-0.08805851389398947,0.0,0.0,0.0
0,55,-0.069457705961562,-0.04124127800220345,-0.08801566899253274,0.0,0.0,0.0
0,56,-0.06974537887134288,-0.04173093401885176,-0.08825437630064879,0.0,0.0,0.0
0,57,-0.06974537887134288,-0.04173093401885176,-0.08825437630064879,0.0,0.0,0.0
0,58,-0.06948830946260252,-0.04158403721385727,-0.08774023748316807,0.0,0.0,0.0
0,59,-0.06969641326967804,-0.04152895091198433,-0.08782592728608153,0.0,0.0,0.0
0,60,-0.06937201615864855,-0.04130248500428449,-0.08788101358795446,0.0,0.0,0.0
0,61,-0.06966580976863754,-0.04136981270657363,-0.0879544619904517,0.0,0.0,0.0
0,62,-0.06935977475823234,-0.04171257191822745,-0.08782592728608153,0.0,0.0,0.0
0,63,-0.06940874035989716,-0.041681968417186924,-0.08815644509731914,0.0,0.0,0.0
