values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06375321336760925,-0.054688456359407514,-0.07912841229036602,0.0,0.0,0.0
0,1,-0.06357571306157425,-0.05446811115191578,-0.0794160852001469,0.0,0.0,0.0
0,2,-0.06349614395886889,-0.054657852858366995,-0.07931203329660913,0.0,0.0,0.0
0,3,-0.06349614395886889,-0.054657852858366995,-0.07931203329660913,0.0,0.0,0.0
0,4,-0.06371648916636063,-0.05460888725670217,-0.07920798139307136,0.0,0.0,0.0
0,5,-0.06361243726282287,-0.05457828375566165,-0.07931203329660913,0.0,0.0,0.0
0,6,-0.06361243726282287,-0.05457828375566165,-0.07931203329660913,0.0,0.0,0.0
0,7,-0.06361855796303098,-0.05471293916023993,-0.0787856530787122,0.0,0.0,0.0
0,8,-0.06336148855429061,-0.054841473864610114,-0.07929367119598482,0.0,0.0,0.0
0,9,-0.06336148855429061,-0.054841473864610114,-0.07929367119598482,0.0,0.0,0.0
0,10,-0.06385726527114702,-0.054755784061696657,-0.0792691883951524,0.0,0.0,0.0
0,11,-0.06388174807197944,-0.054914922267107355,-0.07929367119598482,0.0,0.0,0.0
0,12,-0.06388174807197944,-0.054914922267107355,-0.07929367119598482,0.0,0.0,0.0
0,13,-0.06369200636552821,-0.054872077365650626,-0.0792691883951524,0.0,0.0,0.0
0,14,-0.06370424776594442,-0.05463949075774268,-0.0792691883951524,0.0,0.0,0.0
0,15,-0.06370424776594442,-0.05463949075774268,-0.0792691883951524,0.0,0.0,0.0
0,16,-0.06380829966948219,-0.05470681846003182,-0.07896927408495533,0.0,0.0,0.0
0,17,-0.06372260986656873,-0.054841473864610114,-0.07923246419390378,0.0,0.0,0.0
0,18,-0.06372260986656873,-0.054841473864610114,-0.07923246419390378,0.0,0.0,0.0
0,19,-0.06358183376178235,-0.054755784061696657,-0.0790978087893255,0.0,0.0,0.0
0,20,-0.06380829966948219,-0.05484759456481821,-0.07922022279348757,0.0,0.0,0.0
0,21,-0.06373485126698494,-0.05463949075774268,-0.07937324029869017,0.0,0.0,0.0
0,22,-0.06373485126698494,-0.05463949075774268,-0.07937324029869017,0.0,0.0,0.0
0,23,-0.06361243726282287,-0.054810870363569596,-0.07898151548537152,0.0,0.0,0.0
0,24,-0.06358795446199045,-0.05485983596523443,-0.07917737789203086,0.0,0.0,0.0
0,25,-0.06358795446199045,-0.05485983596523443,-0.07917737789203086,0.0,0.0,0.0
0,26,-0.06391235157301996,-0.05471293916023993,-0.07928142979556861,0.0,0.0,0.0
0,27,-0.0636552821642796,-0.05476190476190477,-0.07886522218141755,0.0,0.0,0.0
0,28,-0.0636552821642796,-0.05476190476190477,-0.07886522218141755,0.0,0.0,0.0
0,29,-0.06361243726282287,-0.0548292324641939,-0.07903048108703635,0.0,0.0,0.0
0,30,-0.06369200636552821,-0.054657852858366995,-0.07915901579140654,0.0,0.0,0.0
0,31,-0.06369200636552821,-0.054657852858366995,-0.07915901579140654,0.0,0.0,0.0
0,32,-0.06375933406781736,-0.05474966336148855,-0.07922634349369569,0.0,0.0,0.0
0,33,-0.06391235157301996,-0.05464561145795079,-0.07937324029869017,0.0,0.0,0.0
0,34,-0.06391235157301996,-0.05464561145795079,-0.07937324029869017,0.0,0.0,0.0
0,35,-0.06388786877218754,-0.054400783449626636,-0.078950911984331,0.0,0.0,0.0
0,36,-0.06376545476802546,-0.05497000856898029,-0.07911617088994981,0.0,0.0,0.0
0,37,-0.06376545476802546,-0.05497000856898029,-0.07911617088994981,0.0,0.0,0.0
0,38,-0.0636614028644877,-0.054663973558575094,-0.0792630676949443,0.0,0.0,0.0
0,39,-0.06394907577426857,-0.054804749663361484,-0.07947117150201984,0.0,0.0,0.0
0,40,-0.06394907577426857,-0.054804749663361484,-0.07907944668870118,0.0,0.0,0.0
0,41,-0.06371036846615252,-0.05471293916023993,-0.07907944668870118,0.0,0.0,0.0
0,42,-0.06369200636552821,-0.05483535316440201,-0.07936099889827396,0.0,0.0,0.0
0,43,-0.06372873056677683,-0.05509242257314236,-0.0794344473007712,0.0,0.0,0.0
0,44,-0.06372873056677683,-0.05509242257314236,-0.0794344473007712,0.0,0.0,0.0
0,45,-0.06361243726282287,-0.05452931815399682,-0.07920186069286327,0.0,0.0,0.0
0,46,-0.06369812706573633,-0.05471293916023993,-0.0784367731668503,0.0,0.0,0.0
0,47,-0.06369812706573633,-0.05471293916023993,-0.0784367731668503,0.0,0.0,0.0
0,48,-0.06369812706573633,-0.05483535316440201,-0.07940384379973069,0.0,0.0,0.0
0,49,-0.06353286816011752,-0.05463337005753458,-0.07924470559431998,0.0,0.0,0.0
0,50,-0.06353286816011752,-0.05463337005753458,-0.07924470559431998,0.0,0.0,0.0
0,51,-0.0636736442649039,-0.054755784061696657,-0.07922634349369569,0.0,0.0,0.0
0,52,-0.06383890317052271,-0.05471905986044804,-0.07920186069286327,0.0,0.0,0.0
0,53,-0.06383890317052271,-0.05471905986044804,-0.07920186069286327,0.0,0.0,0.0
0,54,-0.06377769616844167,-0.05462112865711838,-0.07898763618557963,0.0,0.0,0.0
0,55,-0.06352674745990941,-0.05492104296731546,-0.07885910148120945,0.0,0.0,0.0
0,56,-0.06352674745990941,-0.05492104296731546,-0.07885910148120945,0.0,0.0,0.0
0,57,-0.06374709266740115,-0.05503733627126943,-0.07896927408495533,0.0,0.0,0.0
0,58,-0.06377769616844167,-0.05478638756273718,-0.07870608397600685,0.0,0.0,0.0
0,59,-0.06377769616844167,-0.05478638756273718,-0.07870608397600685,0.0,0.0,0.0
0,60,-0.0636858856653201,-0.05477414616232097,-0.07936711959848206,0.0,0.0,0.0
0,61,-0.06376545476802546,-0.05453543885420492,-0.07896927408495533,0.0,0.0,0.0
0,62,-0.06376545476802546,-0.05453543885420492,-0.07915289509119844,0.0,0.0,0.0
