values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05810992777573755,-0.06375321336760925,-0.08136246786632391,0.0,0.0,0.0
0,1,-0.05819561757865099,-0.06385726527114702,-0.08162565797527237,0.0,0.0,0.0
0,2,-0.05819561757865099,-0.06385726527114702,-0.08162565797527237,0.0,0.0,0.0
0,3,-0.058048720773656505,-0.06412045538009549,-0.08137470926674012,0.0,0.0,0.0
0,4,-0.058299669482188766,-0.06396743787489288,-0.08160729587464806,0.0,0.0,0.0
0,5,-0.058299669482188766,-0.06396743787489288,-0.08160729587464806,0.0,0.0,0.0
0,6,-0.05807932427469703,-0.06390011017260375,-0.08133186436528339,0.0,0.0,0.0
0,7,-0.05821397967927531,-0.06411433467988738,-0.08138082996694822,0.0,0.0,0.0
0,8,-0.05821397967927531,-0.06411433467988738,-0.08138082996694822,0.0,0.0,0.0
0,9,-0.05807320357448892,-0.06388174807197944,-0.08171134777818582,0.0,0.0,0.0
0,10,-0.058091565675113234,-0.0641449381809279,-0.08148488187048598,0.0,0.0,0.0
0,11,-0.058091565675113234,-0.0641449381809279,-0.08148488187048598,0.0,0.0,0.0
0,12,-0.05812828987636186,-0.06394295507406048,-0.08111151915779166,0.0,0.0,0.0
0,13,-0.058189496878442895,-0.0638205410698984,-0.0811972089607051,0.0,0.0,0.0
0,14,-0.058189496878442895,-0.0638205410698984,-0.0811972089607051,0.0,0.0,0.0
0,15,-0.05822622107969152,-0.06406536907822255,-0.08127065736320235,0.0,0.0,0.0
0,16,-0.058048720773656505,-0.06421226588321703,-0.08155833027298323,0.0,0.0,0.0
0,17,-0.05799975517199167,-0.063679764965112,-0.08141755416819683,0.0,0.0,0.0
0,18,-0.05799975517199167,-0.063679764965112,-0.08141755416819683,0.0,0.0,0.0
0,19,-0.057987513771575475,-0.06388786877218754,-0.08156445097319134,0.0,0.0,0.0
0,20,-0.05818337617823479,-0.06396131717468478,-0.08147264047006977,0.0,0.0,0.0
0,21,-0.05818337617823479,-0.06396131717468478,-0.08147264047006977,0.0,0.0,0.0
0,22,-0.05825682458073204,-0.06371648916636063,-0.08133186436528339,0.0,0.0,0.0
0,23,-0.05826906598114824,-0.06386338597135513,-0.08158893377402375,0.0,0.0,0.0
0,24,-0.05826906598114824,-0.06386338597135513,-0.08158893377402375,0.0,0.0,0.0
0,25,-0.05803035867303219,-0.06397355857510098,-0.08128901946382666,0.0,0.0,0.0
0,26,-0.057987513771575475,-0.06371648916636063,-0.08097686375321336,0.0,0.0,0.0
0,27,-0.057987513771575475,-0.06371648916636063,-0.08097686375321336,0.0,0.0,0.0
0,28,-0.058189496878442895,-0.06381442036969029,-0.08163789937568858,0.0,0.0,0.0
0,29,-0.0583547557840617,-0.06376545476802546,-0.08135634716611581,0.0,0.0,0.0
0,30,-0.0583547557840617,-0.06376545476802546,-0.08135634716611581,0.0,0.0,0.0
0,31,-0.05799975517199167,-0.06392459297343615,-0.08133186436528339,0.0,0.0,0.0
0,32,-0.05825070388052393,-0.06396131717468478,-0.08141755416819683,0.0,0.0,0.0
0,33,-0.05825070388052393,-0.06396131717468478,-0.08141755416819683,0.0,0.0,0.0
0,34,-0.058103807075529444,-0.0638511445709389,-0.08148488187048598,0.0,0.0,0.0
0,35,-0.05825682458073204,-0.06388174807197944,-0.08131962296486718,0.0,0.0,0.0
0,36,-0.05825682458073204,-0.06388174807197944,-0.08131962296486718,0.0,0.0,0.0
0,37,-0.05819561757865099,-0.06378993756885788,-0.08144815766923737,0.0,0.0,0.0
0,38,-0.05785897906720529,-0.06359407516219856,-0.08146651976986166,0.0,0.0,0.0
0,39,-0.05798139307136736,-0.06391235157301996,-0.08152160607173461,0.0,0.0,0.0
0,40,-0.05798139307136736,-0.06391235157301996,-0.08152160607173461,0.0,0.0,0.0
0,41,-0.05803035867303219,-0.0638511445709389,-0.0815154853715265,0.0,0.0,0.0
0,42,-0.05817113477781858,-0.06380829966948219,-0.08124005386216183,0.0,0.0,0.0
0,43,-0.05817113477781858,-0.06380829966948219,-0.08124005386216183,0.0,0.0,0.0
0,44,-0.058060962174072715,-0.06371648916636063,-0.08131350226465908,0.0,0.0,0.0
0,45,-0.05798139307136736,-0.06388174807197944,-0.08133186436528339,0.0,0.0,0.0
0,46,-0.05798139307136736,-0.06388174807197944,-0.08133186436528339,0.0,0.0,0.0
0,47,-0.05828742808177255,-0.06390011017260375,-0.08124005386216183,0.0,0.0,0.0
0,48,-0.05806708287428082,-0.06388174807197944,-0.0814971232709022,0.0,0.0,0.0
0,49,-0.05806708287428082,-0.06388174807197944,-0.0814971232709022,0.0,0.0,0.0
0,50,-0.05831803158281308,-0.06388786877218754,-0.08133798506549149,0.0,0.0,0.0
0,51,-0.05806708287428082,-0.06386950667156323,-0.0814971232709022,0.0,0.0,0.0
0,52,-0.05825070388052393,-0.06392459297343615,-0.08155220957277512,0.0,0.0,0.0
0,53,-0.05823846248010772,-0.06421226588321703,-0.08138082996694822,0.0,0.0,0.0
0,54,-0.05798139307136736,-0.06364916146407149,-0.08142367486840495,0.0,0.0,0.0
0,55,-0.05814053127677806,-0.06402864487697393,-0.08161953727506427,0.0,0.0,0.0
0,56,-0.058342514383645495,-0.06401640347655771,-0.08161341657485617,0.0,0.0,0.0
0,57,-0.058158893377402376,-0.06402864487697393,-0.08130738156445097,0.0,0.0,0.0
0,58,-0.05824458318031582,-0.06386950667156323,-0.08131962296486718,0.0,0.0,0.0
0,59,-0.058189496878442895,-0.06394295507406048,-0.08158893377402375,0.0,0.0,0.0
0,60,-0.058189496878442895,-0.06394295507406048,-0.08158893377402375,0.0,0.0,0.0
0,61,-0.05809768637532133,-0.06395519647447669,-0.08144815766923737,0.0,0.0,0.0
0,62,-0.05827518668135635,-0.06364916146407149,-0.08147876117027789,0.0,0.0,0.0
0,63,-0.05818337617823479,-0.06373485126698494,-0.08132574366507529,0.0,0.0,0.0
