values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055257681478761166,-0.043658954584404455,-0.06567511323295386,0.0,0.0,0.0
0,1,-0.055300526380217895,-0.043542661280450486,-0.06580364793732403,0.0,0.0,0.0
0,2,-0.055196474476680135,-0.043530419880034275,-0.06577916513649161,0.0,0.0,0.0
0,3,-0.05528828497980169,-0.043456971477537035,-0.06533847472150814,0.0,0.0,0.0
0,4,-0.05528828497980169,-0.043456971477537035,-0.06533847472150814,0.0,0.0,0.0
0,5,-0.05539233688333946,-0.04376300648794222,-0.06569959603378626,0.0,0.0,0.0
0,6,-0.05495164646835597,-0.04359162688211531,-0.06563838903170523,0.0,0.0,0.0
0,7,-0.05495164646835597,-0.04359162688211531,-0.06563838903170523,0.0,0.0,0.0
0,8,-0.055141388174807196,-0.04346921287795324,-0.06573632023503488,0.0,0.0,0.0
0,9,-0.05507406047251806,-0.04351205777940996,-0.0650997674133921,0.0,0.0,0.0
0,10,-0.05507406047251806,-0.04351205777940996,-0.0650997674133921,0.0,0.0,0.0
0,11,-0.055306647080426,-0.04355490268086669,-0.06563838903170523,0.0,0.0,0.0
0,12,-0.05522095727751255,-0.043671195984820665,-0.06576692373607541,0.0,0.0,0.0
0,13,-0.05522095727751255,-0.043671195984820665,-0.06576692373607541,0.0,0.0,0.0
0,14,-0.05517811237605582,-0.043561023381074794,-0.06565063043212144,0.0,0.0,0.0
0,15,-0.055306647080426,-0.04323662627004529,-0.06547313012608642,0.0,0.0,0.0
0,16,-0.055306647080426,-0.0437385236871098,-0.06475700820173827,0.0,0.0,0.0
0,17,-0.05521483657730445,-0.0437385236871098,-0.06475700820173827,0.0,0.0,0.0
0,18,-0.05534337128167462,-0.04336516097441547,-0.06560778553066471,0.0,0.0,0.0
0,19,-0.05520871587709634,-0.043628351083363937,-0.06583425143836455,0.0,0.0,0.0
0,20,-0.05520871587709634,-0.043628351083363937,-0.06583425143836455,0.0,0.0,0.0
0,21,-0.05506181907210185,-0.043414126576080306,-0.06541192312400539,0.0,0.0,0.0
0,22,-0.055410698983963766,-0.04328559187171012,-0.0654364059248378,0.0,0.0,0.0
0,23,-0.055410698983963766,-0.04328559187171012,-0.0654364059248378,0.0,0.0,0.0
0,24,-0.055184233076263925,-0.04346921287795324,-0.0649528706083976,0.0,0.0,0.0
0,25,-0.05523319867792875,-0.04332231607295874,-0.0656139062308728,0.0,0.0,0.0
0,26,-0.05523319867792875,-0.04332231607295874,-0.0656139062308728,0.0,0.0,0.0
0,27,-0.05520259517688823,-0.04353654058024238,-0.06550985432733505,0.0,0.0,0.0
0,28,-0.055227077977720654,-0.04370792018606929,-0.06484881870485984,0.0,0.0,0.0
0,29,-0.055227077977720654,-0.04370792018606929,-0.06484881870485984,0.0,0.0,0.0
0,30,-0.055398457583547556,-0.0434080058758722,-0.06563838903170523,0.0,0.0,0.0
0,31,-0.0549944913698127,-0.04343860937691272,-0.06550985432733505,0.0,0.0,0.0
0,32,-0.0549944913698127,-0.04343860937691272,-0.06550985432733505,0.0,0.0,0.0
0,33,-0.05534949198188273,-0.04372016158648549,-0.06580976863753213,0.0,0.0,0.0
0,34,-0.05523319867792875,-0.04342636797649651,-0.06554045782837556,0.0,0.0,0.0
0,35,-0.05523319867792875,-0.04342636797649651,-0.06554045782837556,0.0,0.0,0.0
0,36,-0.05533112988125841,-0.04355490268086669,-0.0656139062308728,0.0,0.0,0.0
0,37,-0.05517199167584772,-0.04363447178357204,-0.06555881992899988,0.0,0.0,0.0
0,38,-0.055227077977720654,-0.04342024727628841,-0.06549149222671073,0.0,0.0,0.0
0,39,-0.055227077977720654,-0.04342024727628841,-0.06549149222671073,0.0,0.0,0.0
0,40,-0.05538009548292324,-0.0435671440812829,-0.0655955441302485,0.0,0.0,0.0
0,41,-0.055239319378136864,-0.04337740237483168,-0.06531399192067573,0.0,0.0,0.0
0,42,-0.055239319378136864,-0.04337740237483168,-0.06531399192067573,0.0,0.0,0.0
0,43,-0.05510466397355858,-0.04370792018606929,-0.06535683682213245,0.0,0.0,0.0
0,44,-0.05519035377647202,-0.04336516097441547,-0.06557106132941608,0.0,0.0,0.0
0,45,-0.05519035377647202,-0.04336516097441547,-0.06557106132941608,0.0,0.0,0.0
0,46,-0.05531276778063411,-0.043542661280450486,-0.06560778553066471,0.0,0.0,0.0
0,47,-0.055404578283755654,-0.043628351083363937,-0.06539968172358918,0.0,0.0,0.0
0,48,-0.05520259517688823,-0.04359162688211531,-0.06573019953482678,0.0,0.0,0.0
0,49,-0.05510466397355858,-0.04342024727628841,-0.0655894234300404,0.0,0.0,0.0
0,50,-0.055478026686252915,-0.04364671318398825,-0.06578528583669971,0.0,0.0,0.0
0,51,-0.05538009548292324,-0.043775247888358425,-0.06576692373607541,0.0,0.0,0.0
0,52,-0.055153629575223406,-0.04349981637899376,-0.06549761292691883,0.0,0.0,0.0
0,53,-0.05528828497980169,-0.04384257559064757,-0.065271147019219,0.0,0.0,0.0
0,54,-0.05513526747459909,-0.04319990206879667,-0.06566287183253763,0.0,0.0,0.0
0,55,-0.05513526747459909,-0.04319990206879667,-0.06566287183253763,0.0,0.0,0.0
0,56,-0.0554596645856286,-0.04360386828253152,-0.0652650263190109,0.0,0.0,0.0
0,57,-0.05536173338229894,-0.0435671440812829,-0.06555269922879178,0.0,0.0,0.0
0,58,-0.05509242257314236,-0.04378136858856653,-0.06555269922879178,0.0,0.0,0.0
0,59,-0.055098543273350474,-0.04362223038315584,-0.06563226833149713,0.0,0.0,0.0
0,60,-0.05525156077855307,-0.043456971477537035,-0.0652772677194271,0.0,0.0,0.0
0,61,-0.05531888848084221,-0.043530419880034275,-0.06546088872567021,0.0,0.0,0.0
0,62,-0.055184233076263925,-0.04349981637899376,-0.06537519892275676,0.0,0.0,0.0
0,63,-0.05522095727751255,-0.04351205777940996,-0.06558330272983229,0.0,0.0,0.0
