values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061794589301016035,-0.045666544252662505,-0.07117762272003916,0.0,0.0,0.0
0,1,-0.0617456236993512,-0.045752234055575956,-0.0712082262210797,0.0,0.0,0.0
0,2,-0.06188639980413759,-0.04570938915411923,-0.07163055453543885,0.0,0.0,0.0
0,3,-0.06188639980413759,-0.04570938915411923,-0.07163055453543885,0.0,0.0,0.0
0,4,-0.06190476190476191,-0.04554413024850043,-0.07152650263190109,0.0,0.0,0.0
0,5,-0.062149589913086056,-0.04575835475578406,-0.07136736442649039,0.0,0.0,0.0
0,6,-0.062149589913086056,-0.04575835475578406,-0.07136736442649039,0.0,0.0,0.0
0,7,-0.06190476190476191,-0.045923613661402865,-0.07134288162565797,0.0,0.0,0.0
0,8,-0.06177622720039172,-0.04564818215203819,-0.07112253641816624,0.0,0.0,0.0
0,9,-0.06177622720039172,-0.04564818215203819,-0.07112253641816624,0.0,0.0,0.0
0,10,-0.061806830701432246,-0.04573387195495164,-0.07106745011629331,0.0,0.0,0.0
0,11,-0.06211898641204554,-0.04569102705349492,-0.07128779532378504,0.0,0.0,0.0
0,12,-0.06211898641204554,-0.04569102705349492,-0.07128779532378504,0.0,0.0,0.0
0,13,-0.0620577794099645,-0.045911372260986655,-0.07139184722732281,0.0,0.0,0.0
0,14,-0.06210062431142123,-0.045807320357448895,-0.07134900232586608,0.0,0.0,0.0
0,15,-0.06188027910392949,-0.04564206145183009,-0.07141633002815521,0.0,0.0,0.0
0,16,-0.06188027910392949,-0.04564206145183009,-0.07141633002815521,0.0,0.0,0.0
0,17,-0.06184355490268086,-0.04600930346431632,-0.07128167462357694,0.0,0.0,0.0
0,18,-0.06196596890684294,-0.04560533725058147,-0.07130003672420124,0.0,0.0,0.0
0,19,-0.06196596890684294,-0.04560533725058147,-0.07130003672420124,0.0,0.0,0.0
0,20,-0.06213734851266985,-0.04577059615620027,-0.07134900232586608,0.0,0.0,0.0
0,21,-0.06188027910392949,-0.04573387195495164,-0.07120210552087158,0.0,0.0,0.0
0,22,-0.06188027910392949,-0.04573387195495164,-0.07120210552087158,0.0,0.0,0.0
0,23,-0.06190476190476191,-0.04571550985432733,-0.07133064022524177,0.0,0.0,0.0
0,24,-0.06160484759456482,-0.045795078957032685,-0.07103684661525278,0.0,0.0,0.0
0,25,-0.06160484759456482,-0.045795078957032685,-0.07103684661525278,0.0,0.0,0.0
0,26,-0.06202717590892398,-0.045623699351205776,-0.07120210552087158,0.0,0.0,0.0
0,27,-0.061849675602888975,-0.046021544864732526,-0.07134288162565797,0.0,0.0,0.0
0,28,-0.061849675602888975,-0.046021544864732526,-0.07134288162565797,0.0,0.0,0.0
0,29,-0.061868037703513276,-0.04577671685640837,-0.07113477781858245,0.0,0.0,0.0
0,30,-0.061941486106010524,-0.04590525156077856,-0.07099400171379606,0.0,0.0,0.0
0,31,-0.061941486106010524,-0.04590525156077856,-0.07099400171379606,0.0,0.0,0.0
0,32,-0.061935365405802426,-0.045611457950789566,-0.07148977843065246,0.0,0.0,0.0
0,33,-0.0618925205043457,-0.04591749296119476,-0.07145917492961194,0.0,0.0,0.0
0,34,-0.0618925205043457,-0.04591749296119476,-0.07145917492961194,0.0,0.0,0.0
0,35,-0.061868037703513276,-0.045807320357448895,-0.07150814053127677,0.0,0.0,0.0
0,36,-0.06192924470559432,-0.04578283755661648,-0.07143469212877954,0.0,0.0,0.0
0,37,-0.06202717590892398,-0.04557473374954095,-0.07077365650630432,0.0,0.0,0.0
0,38,-0.06202717590892398,-0.04557473374954095,-0.07077365650630432,0.0,0.0,0.0
0,39,-0.06192924470559432,-0.04585016525890562,-0.07136124372628229,0.0,0.0,0.0
0,40,-0.0617395029991431,-0.045941975762027173,-0.07144693352919575,0.0,0.0,0.0
0,41,-0.0617395029991431,-0.045941975762027173,-0.07144693352919575,0.0,0.0,0.0
0,42,-0.06199045170767535,-0.04577671685640837,-0.07172236503856042,0.0,0.0,0.0
0,43,-0.06181295140164035,-0.04578283755661648,-0.07133064022524177,0.0,0.0,0.0
0,44,-0.06181295140164035,-0.04578283755661648,-0.07133064022524177,0.0,0.0,0.0
0,45,-0.06181295140164035,-0.0459786999632758,-0.07157546823356592,0.0,0.0,0.0
0,46,-0.06190476190476191,-0.04590525156077856,-0.07135512302607419,0.0,0.0,0.0
0,47,-0.06190476190476191,-0.04590525156077856,-0.07135512302607419,0.0,0.0,0.0
0,48,-0.06213122781246174,-0.04574611335536786,-0.07146529562982004,0.0,0.0,0.0
0,49,-0.0617395029991431,-0.04580119965724079,-0.07088382911005019,0.0,0.0,0.0
0,50,-0.0617395029991431,-0.04580119965724079,-0.07088382911005019,0.0,0.0,0.0
0,51,-0.061941486106010524,-0.04553188884808422,-0.07142857142857142,0.0,0.0,0.0
0,52,-0.06160484759456482,-0.045697147753703024,-0.07136736442649039,0.0,0.0,0.0
0,53,-0.06168441669727017,-0.04585628595911372,-0.07153262333210919,0.0,0.0,0.0
0,54,-0.061947606806218636,-0.045880768759946136,-0.07141633002815521,0.0,0.0,0.0
0,55,-0.06187415840372139,-0.04562982005141388,-0.07147753703023627,0.0,0.0,0.0
0,56,-0.06178846860080793,-0.04574611335536786,-0.07155710613294161,0.0,0.0,0.0
0,57,-0.06195984820663484,-0.04563594075162199,-0.07136736442649039,0.0,0.0,0.0
0,58,-0.06183131350226466,-0.04596033786265148,-0.07136736442649039,0.0,0.0,0.0
0,59,-0.061868037703513276,-0.04571550985432733,-0.07127555392336883,0.0,0.0,0.0
0,60,-0.06196596890684294,-0.04555637164891664,-0.07134288162565797,0.0,0.0,0.0
0,61,-0.06178234790059983,-0.04564206145183009,-0.07147753703023627,0.0,0.0,0.0
0,62,-0.06189864120455381,-0.04583792385848941,-0.0713796058269066,0.0,0.0,0.0
