values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07292814297955687,-0.0430958501652589,-0.08483902558452687,0.0,0.0,0.0
0,1,-0.07298934998163789,-0.04279593585506182,-0.08507161219243482,0.0,0.0,0.0
0,2,-0.07280572897539479,-0.04273472885298078,-0.08485738768515119,0.0,0.0,0.0
0,3,-0.07280572897539479,-0.04273472885298078,-0.08485738768515119,0.0,0.0,0.0
0,4,-0.0728302117762272,-0.04296731546088873,-0.08437385236871098,0.0,0.0,0.0
0,5,-0.07300771208226221,-0.04283266005631044,-0.08491247398702412,0.0,0.0,0.0
0,6,-0.07300771208226221,-0.04283266005631044,-0.08491247398702412,0.0,0.0,0.0
0,7,-0.07294038437997306,-0.04283266005631044,-0.08480230138327824,0.0,0.0,0.0
0,8,-0.07278736687477047,-0.04289386705839148,-0.08523075039784551,0.0,0.0,0.0
0,9,-0.07291590157914066,-0.04283878075651855,-0.0847166115803648,0.0,0.0,0.0
0,10,-0.07291590157914066,-0.04283878075651855,-0.0847166115803648,0.0,0.0,0.0
0,11,-0.07275064267352185,-0.04284490145672665,-0.08482678418411066,0.0,0.0,0.0
0,12,-0.07304443628351084,-0.042918349859223895,-0.08485126698494308,0.0,0.0,0.0
0,13,-0.07304443628351084,-0.042918349859223895,-0.08485126698494308,0.0,0.0,0.0
0,14,-0.07251805606561391,-0.04305300526380218,-0.08497368098910515,0.0,0.0,0.0
0,15,-0.07309952258538377,-0.04273472885298078,-0.08474721508140531,0.0,0.0,0.0
0,16,-0.07309952258538377,-0.04273472885298078,-0.08474721508140531,0.0,0.0,0.0
0,17,-0.07286693597747582,-0.04271024605214836,-0.08511445709389154,0.0,0.0,0.0
0,18,-0.07316685028767292,-0.04272248745256457,-0.08461868037703514,0.0,0.0,0.0
0,19,-0.07316685028767292,-0.04272248745256457,-0.08461868037703514,0.0,0.0,0.0
0,20,-0.07296486718080548,-0.04263679764965112,-0.08474109438119722,0.0,0.0,0.0
0,21,-0.07295262578038927,-0.04278369445464561,-0.08480842208348635,0.0,0.0,0.0
0,22,-0.07295262578038927,-0.04278369445464561,-0.08480842208348635,0.0,0.0,0.0
0,23,-0.07305667768392704,-0.0427653323540213,-0.08463092177745134,0.0,0.0,0.0
0,24,-0.07286081527726772,-0.04275309095360509,-0.08477781858244583,0.0,0.0,0.0
0,25,-0.07286081527726772,-0.04285714285714286,-0.084728852980781,0.0,0.0,0.0
0,26,-0.07318521238829721,-0.04285714285714286,-0.084728852980781,0.0,0.0,0.0
0,27,-0.07296486718080548,-0.04283878075651855,-0.08476557718202962,0.0,0.0,0.0
0,28,-0.07284857387685151,-0.04298567756151304,-0.08491247398702412,0.0,0.0,0.0
0,29,-0.07284857387685151,-0.04298567756151304,-0.08491247398702412,0.0,0.0,0.0
0,30,-0.07294038437997306,-0.04272860815277268,-0.08495531888848085,0.0,0.0,0.0
0,31,-0.07298934998163789,-0.04283878075651855,-0.08507773289264292,0.0,0.0,0.0
0,32,-0.07298934998163789,-0.04283878075651855,-0.08507773289264292,0.0,0.0,0.0
0,33,-0.07300771208226221,-0.042618435549026806,-0.08499816378993756,0.0,0.0,0.0
0,34,-0.07280572897539479,-0.042820418655894234,-0.08496143958868894,0.0,0.0,0.0
0,35,-0.07280572897539479,-0.042820418655894234,-0.08496143958868894,0.0,0.0,0.0
0,36,-0.07281797037581099,-0.042673521850899745,-0.08495531888848085,0.0,0.0,0.0
0,37,-0.07291590157914066,-0.04283266005631044,-0.084728852980781,0.0,0.0,0.0
0,38,-0.07291590157914066,-0.04283266005631044,-0.084728852980781,0.0,0.0,0.0
0,39,-0.07283633247643531,-0.04272860815277268,-0.08458807687599461,0.0,0.0,0.0
0,40,-0.07280572897539479,-0.04262455624923491,-0.08482678418411066,0.0,0.0,0.0
0,41,-0.07280572897539479,-0.04262455624923491,-0.08482678418411066,0.0,0.0,0.0
0,42,-0.07298934998163789,-0.04281429795568613,-0.08507773289264292,0.0,0.0,0.0
0,43,-0.07286693597747582,-0.042942832660056315,-0.08485126698494308,0.0,0.0,0.0
0,44,-0.07286693597747582,-0.042942832660056315,-0.08485126698494308,0.0,0.0,0.0
0,45,-0.07287305667768393,-0.04282653935610234,-0.08461255967682703,0.0,0.0,0.0
0,46,-0.07284857387685151,-0.04297343616109683,-0.08485738768515119,0.0,0.0,0.0
0,47,-0.07278736687477047,-0.0427714530542294,-0.0850287672909781,0.0,0.0,0.0
0,48,-0.07287917737789204,-0.04263679764965112,-0.08499816378993756,0.0,0.0,0.0
0,49,-0.07280572897539479,-0.04267964255110785,-0.08457583547557841,0.0,0.0,0.0
0,50,-0.07287917737789204,-0.04283266005631044,-0.08489411188639981,0.0,0.0,0.0
0,51,-0.07312400538621619,-0.0429367119598482,-0.08490023258660791,0.0,0.0,0.0
0,52,-0.07290366017872445,-0.042661280450483535,-0.08515730199534827,0.0,0.0,0.0
0,53,-0.07290366017872445,-0.042661280450483535,-0.08444118007100013,0.0,0.0,0.0
0,54,-0.07286081527726772,-0.042887746358183376,-0.08444118007100013,0.0,0.0,0.0
0,55,-0.07290978087893255,-0.04274084955318889,-0.08438609376912719,0.0,0.0,0.0
0,56,-0.07287305667768393,-0.04272860815277268,-0.08447178357204063,0.0,0.0,0.0
0,57,-0.07282409107601909,-0.04279593585506182,-0.08508997429305912,0.0,0.0,0.0
0,58,-0.07292814297955687,-0.04291222915901579,-0.08450850777328926,0.0,0.0,0.0
0,59,-0.07298322928142979,-0.042924470559432,-0.08496756028889704,0.0,0.0,0.0
0,60,-0.07275064267352185,-0.04299179826172114,-0.08467988737911616,0.0,0.0,0.0
0,61,-0.07291590157914066,-0.04281429795568613,-0.08497980168931327,0.0,0.0,0.0
0,62,-0.07281797037581099,-0.04283878075651855,-0.08490635328681602,0.0,0.0,0.0
0,63,-0.07297098788101358,-0.04282653935610234,-0.08489411188639981,0.0,0.0,0.0
