values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07163667523564696,-0.06219855551475088,-0.09044558697514996,0.0,0.0,0.0
0,1,-0.07163667523564696,-0.06219855551475088,-0.09044558697514996,0.0,0.0,0.0
0,2,-0.07150201983106867,-0.06213734851266985,-0.09061696658097687,0.0,0.0,0.0
0,3,-0.07150814053127677,-0.062296486718080545,-0.09053127677806341,0.0,0.0,0.0
0,4,-0.07150814053127677,-0.062296486718080545,-0.09053127677806341,0.0,0.0,0.0
0,5,-0.07153262333210919,-0.062339331619537273,-0.0906659321826417,0.0,0.0,0.0
0,6,-0.07131839882482556,-0.0625413147264047,-0.09037825927286082,0.0,0.0,0.0
0,7,-0.07131839882482556,-0.0625413147264047,-0.09037825927286082,0.0,0.0,0.0
0,8,-0.07131227812461746,-0.062180193414126575,-0.09076998408617945,0.0,0.0,0.0
0,9,-0.07166727873668748,-0.06235769372016159,-0.09053739747827153,0.0,0.0,0.0
0,10,-0.07166727873668748,-0.06235769372016159,-0.09053739747827153,0.0,0.0,0.0
0,11,-0.07139184722732281,-0.06207002081038071,-0.09040274207369323,0.0,0.0,0.0
0,12,-0.07148977843065246,-0.062082262210796914,-0.09017627616599339,0.0,0.0,0.0
0,13,-0.07148977843065246,-0.062082262210796914,-0.09017627616599339,0.0,0.0,0.0
0,14,-0.07118986412045539,-0.06227812461745623,-0.0908373117884686,0.0,0.0,0.0
0,15,-0.07144693352919575,-0.06230872811849676,-0.09064757008201738,0.0,0.0,0.0
0,16,-0.07144693352919575,-0.06230872811849676,-0.09064757008201738,0.0,0.0,0.0
0,17,-0.07140408862773902,-0.06235769372016159,-0.09042110417431755,0.0,0.0,0.0
0,18,-0.07117150201983106,-0.06220467621495899,-0.09028644876973926,0.0,0.0,0.0
0,19,-0.07117150201983106,-0.06220467621495899,-0.09028644876973926,0.0,0.0,0.0
0,20,-0.0713796058269066,-0.0622169176153752,-0.09040274207369323,0.0,0.0,0.0
0,21,-0.07142857142857142,-0.06207614151058881,-0.09064144938180928,0.0,0.0,0.0
0,22,-0.07125107112253641,-0.061935365405802426,-0.0908311910882605,0.0,0.0,0.0
0,23,-0.07125107112253641,-0.061935365405802426,-0.0908311910882605,0.0,0.0,0.0
0,24,-0.07133064022524177,-0.06232709021912107,-0.0903476557718203,0.0,0.0,0.0
0,25,-0.07155710613294161,-0.062431142122658836,-0.09032929367119599,0.0,0.0,0.0
0,26,-0.07155710613294161,-0.062431142122658836,-0.09032929367119599,0.0,0.0,0.0
0,27,-0.07123882972212021,-0.0622169176153752,-0.0904945525768148,0.0,0.0,0.0
0,28,-0.07145305422940385,-0.06211898641204554,-0.0905006732770229,0.0,0.0,0.0
0,29,-0.07145305422940385,-0.06211898641204554,-0.0905006732770229,0.0,0.0,0.0
0,30,-0.07143469212877954,-0.062155710613294154,-0.09036601787244461,0.0,0.0,0.0
0,31,-0.07153874403231729,-0.062333210919329175,-0.09058024237972824,0.0,0.0,0.0
0,32,-0.07153874403231729,-0.062333210919329175,-0.09058024237972824,0.0,0.0,0.0
0,33,-0.07156322683314971,-0.06207614151058881,-0.09080058758721998,0.0,0.0,0.0
0,34,-0.07158158893377402,-0.062253641816623816,-0.09073938058513895,0.0,0.0,0.0
0,35,-0.07158158893377402,-0.062253641816623816,-0.09073938058513895,0.0,0.0,0.0
0,36,-0.0713857265271147,-0.06213734851266985,-0.09055575957889582,0.0,0.0,0.0
0,37,-0.07130003672420124,-0.06224752111641572,-0.09054351817847962,0.0,0.0,0.0
0,38,-0.07130003672420124,-0.06224752111641572,-0.09054351817847962,0.0,0.0,0.0
0,39,-0.071520381931693,-0.06213122781246174,-0.09032317297098788,0.0,0.0,0.0
0,40,-0.07126331252295262,-0.06232096951891296,-0.09071489778430653,0.0,0.0,0.0
0,41,-0.07126331252295262,-0.06232096951891296,-0.09071489778430653,0.0,0.0,0.0
0,42,-0.07158770963398213,-0.06232709021912107,-0.09048231117639857,0.0,0.0,0.0
0,43,-0.07151426123148488,-0.06217407271391847,-0.09085567388909291,0.0,0.0,0.0
0,44,-0.0713796058269066,-0.062406659321826416,-0.09047006977598238,0.0,0.0,0.0
0,45,-0.0713796058269066,-0.062406659321826416,-0.09047006977598238,0.0,0.0,0.0
0,46,-0.07126943322316073,-0.06230872811849676,-0.0905006732770229,0.0,0.0,0.0
0,47,-0.0715448647325254,-0.062480107724323664,-0.09023748316807442,0.0,0.0,0.0
0,48,-0.07133676092544987,-0.062394417921410206,-0.09062308728118497,0.0,0.0,0.0
0,49,-0.0715448647325254,-0.06175174439955931,-0.09053739747827153,0.0,0.0,0.0
0,50,-0.07139796792753092,-0.06235769372016159,-0.09056188027910393,0.0,0.0,0.0
0,51,-0.07160607173460644,-0.06211898641204554,-0.09051291467743909,0.0,0.0,0.0
0,52,-0.07160607173460644,-0.06216183131350227,-0.09029869017015547,0.0,0.0,0.0
0,53,-0.07139184722732281,-0.06216183131350227,-0.09029869017015547,0.0,0.0,0.0
0,54,-0.07116538131962297,-0.062296486718080545,-0.08986412045538009,0.0,0.0,0.0
0,55,-0.07161219243481455,-0.06213734851266985,-0.09051291467743909,0.0,0.0,0.0
0,56,-0.07147141633002815,-0.06217407271391847,-0.08995593095850166,0.0,0.0,0.0
0,57,-0.07122046762149589,-0.062223038315583304,-0.09076998408617945,0.0,0.0,0.0
0,58,-0.07136736442649039,-0.06227200391724813,-0.09055575957889582,0.0,0.0,0.0
0,59,-0.0713857265271147,-0.062290366017872446,-0.09045782837556617,0.0,0.0,0.0
0,60,-0.0713734851266985,-0.06236993512057779,-0.09058636307993635,0.0,0.0,0.0
0,61,-0.0713734851266985,-0.0622169176153752,-0.09030481087036357,0.0,0.0,0.0
0,62,-0.07143469212877954,-0.062235279715999514,-0.09045170767535807,0.0,0.0,0.0
