values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056383890317052265,-0.04747215081405313,-0.0683253764230628,0.0,0.0,0.0
0,1,-0.05649406292079814,-0.047563961317174684,-0.0681539968172359,0.0,0.0,0.0
0,2,-0.05637164891663606,-0.04750275431509365,-0.06803158281307382,0.0,0.0,0.0
0,3,-0.05618802791039294,-0.04749663361488554,-0.06797649651120088,0.0,0.0,0.0
0,4,-0.05618802791039294,-0.04749663361488554,-0.06797649651120088,0.0,0.0,0.0
0,5,-0.05661035622475211,-0.047423185212388294,-0.06808666911494675,0.0,0.0,0.0
0,6,-0.05650018362100624,-0.04745990941363692,-0.06813563471661158,0.0,0.0,0.0
0,7,-0.056383890317052265,-0.047619047619047616,-0.06825192802056555,0.0,0.0,0.0
0,8,-0.0562737177133064,-0.047533357816134165,-0.06808666911494675,0.0,0.0,0.0
0,9,-0.0565919941241278,-0.04764353041988004,-0.06789692740849554,0.0,0.0,0.0
0,10,-0.05633492471538744,-0.047392581711347775,-0.06820908311910882,0.0,0.0,0.0
0,11,-0.05617578650997675,-0.04768025462112866,-0.0680132207124495,0.0,0.0,0.0
0,12,-0.056212510711225364,-0.04752723711592606,-0.06806830701432244,0.0,0.0,0.0
0,13,-0.056224752111641574,-0.047404823111763986,-0.06794589301016037,0.0,0.0,0.0
0,14,-0.056396131717468476,-0.04755171991675848,-0.06787244460766312,0.0,0.0,0.0
0,15,-0.05637164891663606,-0.047521116415717955,-0.06758477169788224,0.0,0.0,0.0
0,16,-0.05646958011996572,-0.047404823111763986,-0.06808666911494675,0.0,0.0,0.0
0,17,-0.05646958011996572,-0.047521116415717955,-0.06806218631411434,0.0,0.0,0.0
0,18,-0.05651242502142245,-0.047521116415717955,-0.06806218631411434,0.0,0.0,0.0
0,19,-0.056579752723711595,-0.04732525400905864,-0.06805606561390623,0.0,0.0,0.0
0,20,-0.056145183008936214,-0.04762516831925572,-0.06811727261598727,0.0,0.0,0.0
0,21,-0.056145183008936214,-0.047429305912596406,-0.06821520381931692,0.0,0.0,0.0
0,22,-0.056365528216427964,-0.04783327212633125,-0.06814787611702779,0.0,0.0,0.0
0,23,-0.05634716611580365,-0.04747215081405313,-0.06839270412535195,0.0,0.0,0.0
0,24,-0.05654914922267107,-0.04757008201738279,-0.06804382421349002,0.0,0.0,0.0
0,25,-0.05649406292079814,-0.04776594442404211,-0.06820908311910882,0.0,0.0,0.0
0,26,-0.05646958011996572,-0.04748439221446933,-0.06810503121557107,0.0,0.0,0.0
0,27,-0.05654914922267107,-0.04753947851634227,-0.06823968662014934,0.0,0.0,0.0
0,28,-0.05634104541559555,-0.04747215081405313,-0.06844166972701678,0.0,0.0,0.0
0,29,-0.05644509731913331,-0.04752723711592606,-0.06802546211286571,0.0,0.0,0.0
0,30,-0.05634716611580365,-0.04745378871342882,-0.06804994491369812,0.0,0.0,0.0
0,31,-0.05654914922267107,-0.04754559921655037,-0.06826416942098176,0.0,0.0,0.0
0,32,-0.05654914922267107,-0.04754559921655037,-0.06814175541681969,0.0,0.0,0.0
0,33,-0.056438976618925205,-0.04735585751009915,-0.06814175541681969,0.0,0.0,0.0
0,34,-0.056279838413514506,-0.047533357816134165,-0.06797037581099277,0.0,0.0,0.0
0,35,-0.056579752723711595,-0.04758232341779899,-0.068160117517444,0.0,0.0,0.0
0,36,-0.056506304321214354,-0.047447668013220715,-0.06800097931203329,0.0,0.0,0.0
0,37,-0.056432855918717106,-0.047606806218631406,-0.06758477169788224,0.0,0.0,0.0
0,38,-0.056598114824335896,-0.047533357816134165,-0.06804382421349002,0.0,0.0,0.0
0,39,-0.05673277022891419,-0.04796792753090954,-0.0683314971232709,0.0,0.0,0.0
0,40,-0.05648794222059004,-0.04730077120822622,-0.06809891051536296,0.0,0.0,0.0
0,41,-0.05639001101726038,-0.047619047619047616,-0.06809278981515485,0.0,0.0,0.0
0,42,-0.05637164891663606,-0.04765577182029625,-0.06797649651120088,0.0,0.0,0.0
0,43,-0.056463459419757625,-0.04772922022279349,-0.06797037581099277,0.0,0.0,0.0
0,44,-0.05623699351205778,-0.04753947851634227,-0.06792753090953604,0.0,0.0,0.0
0,45,-0.05654914922267107,-0.047490512914677444,-0.06808054841473865,0.0,0.0,0.0
0,46,-0.05644509731913331,-0.04753947851634227,-0.06812339331619537,0.0,0.0,0.0
0,47,-0.05651242502142245,-0.04755171991675848,-0.06792753090953604,0.0,0.0,0.0
0,48,-0.05633492471538744,-0.047392581711347775,-0.06817235891786019,0.0,0.0,0.0
0,49,-0.056285959113722604,-0.04750887501530175,-0.06830701432243849,0.0,0.0,0.0
0,50,-0.05629820051413882,-0.047606806218631406,-0.06795201371036846,0.0,0.0,0.0
0,51,-0.05629820051413882,-0.047606806218631406,-0.06795201371036846,0.0,0.0,0.0
0,52,-0.05660423552454401,-0.04750887501530175,-0.06793977230995227,0.0,0.0,0.0
0,53,-0.05667156322683316,-0.047435426612804504,-0.06804994491369812,0.0,0.0,0.0
0,54,-0.05605337250581467,-0.04765577182029625,-0.06802546211286571,0.0,0.0,0.0
0,55,-0.05641449381809279,-0.04747215081405313,-0.0681539968172359,0.0,0.0,0.0
0,56,-0.05635328681601175,-0.04751499571550986,-0.06809891051536296,0.0,0.0,0.0
0,57,-0.05646958011996572,-0.0475884441180071,-0.0679887379116171,0.0,0.0,0.0
0,58,-0.056285959113722604,-0.04738646101113968,-0.06802546211286571,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.04745990941363692,-0.06813563471661158,0.0,0.0,0.0
0,60,-0.0561023381074795,-0.04747215081405313,-0.06775615130370914,0.0,0.0,0.0
0,61,-0.05640225241767658,-0.047649651120088135,-0.06765822010037949,0.0,0.0,0.0
0,62,-0.05656139062308728,-0.047533357816134165,-0.06812339331619537,0.0,0.0,0.0
