values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05694699473619782,-0.05062431142122659,-0.08207246909046395,0.0,0.0,0.0
0,1,-0.05676949443016281,-0.05023870730811605,-0.08206634839025585,0.0,0.0,0.0
0,2,-0.05676949443016281,-0.05023870730811605,-0.08206634839025585,0.0,0.0,0.0
0,3,-0.05651854572163055,-0.05074672542538866,-0.0821704002937936,0.0,0.0,0.0
0,4,-0.056665442526625046,-0.05047129391602399,-0.08207858979067205,0.0,0.0,0.0
0,5,-0.056665442526625046,-0.05047129391602399,-0.08207858979067205,0.0,0.0,0.0
0,6,-0.056677683927041256,-0.05060594932060227,-0.0821642795935855,0.0,0.0,0.0
0,7,-0.0567572530297466,-0.05039172481331864,-0.08222548659566654,0.0,0.0,0.0
0,8,-0.0567572530297466,-0.05039172481331864,-0.08222548659566654,0.0,0.0,0.0
0,9,-0.05648794222059004,-0.050342759211653806,-0.0821459174929612,0.0,0.0,0.0
0,10,-0.05654302852246297,-0.05034887991186192,-0.08221936589545845,0.0,0.0,0.0
0,11,-0.05654302852246297,-0.05053250091810503,-0.08223772799608275,0.0,0.0,0.0
0,12,-0.05661035622475211,-0.05053250091810503,-0.08223772799608275,0.0,0.0,0.0
0,13,-0.05668992532745746,-0.05043456971477537,-0.08229893499816379,0.0,0.0,0.0
0,14,-0.056677683927041256,-0.050410086913942956,-0.08223772799608275,0.0,0.0,0.0
0,15,-0.056677683927041256,-0.050410086913942956,-0.08223772799608275,0.0,0.0,0.0
0,16,-0.05672664952870608,-0.05028767290978088,-0.0821397967927531,0.0,0.0,0.0
0,17,-0.05673277022891419,-0.05043456971477537,-0.08227445219733137,0.0,0.0,0.0
0,18,-0.05673277022891419,-0.05043456971477537,-0.08227445219733137,0.0,0.0,0.0
0,19,-0.0565919941241278,-0.05067939772309952,-0.08212755539233688,0.0,0.0,0.0
0,20,-0.056812339331619534,-0.05036724201248623,-0.08210919329171257,0.0,0.0,0.0
0,21,-0.056812339331619534,-0.05036724201248623,-0.08210919329171257,0.0,0.0,0.0
0,22,-0.05694699473619782,-0.05040396621373485,-0.08212755539233688,0.0,0.0,0.0
0,23,-0.05661035622475211,-0.050355000612070024,-0.08219488309462603,0.0,0.0,0.0
0,24,-0.05661035622475211,-0.050355000612070024,-0.08219488309462603,0.0,0.0,0.0
0,25,-0.0569286326355735,-0.05067939772309952,-0.08196841718692618,0.0,0.0,0.0
0,26,-0.056677683927041256,-0.050697759823723834,-0.08229893499816379,0.0,0.0,0.0
0,27,-0.056677683927041256,-0.050697759823723834,-0.08229893499816379,0.0,0.0,0.0
0,28,-0.05662259762516832,-0.05054474231852124,-0.08226833149712327,0.0,0.0,0.0
0,29,-0.056781735830579015,-0.05030603501040519,-0.08219488309462603,0.0,0.0,0.0
0,30,-0.056781735830579015,-0.05030603501040519,-0.08219488309462603,0.0,0.0,0.0
0,31,-0.05683682213245195,-0.05054474231852124,-0.0821704002937936,0.0,0.0,0.0
0,32,-0.05691639123515731,-0.050648794222059,-0.08245807320357448,0.0,0.0,0.0
0,33,-0.056812339331619534,-0.05036724201248623,-0.08229281429795568,0.0,0.0,0.0
0,34,-0.056812339331619534,-0.05036724201248623,-0.08229281429795568,0.0,0.0,0.0
0,35,-0.05677561513037092,-0.05053250091810503,-0.08202962418900722,0.0,0.0,0.0
0,36,-0.05671440812828987,-0.0506426735218509,-0.08233565919941241,0.0,0.0,0.0
0,37,-0.05671440812828987,-0.0506426735218509,-0.08233565919941241,0.0,0.0,0.0
0,38,-0.056708287428081774,-0.050563104419145556,-0.08187660668380463,0.0,0.0,0.0
0,39,-0.056420614518300896,-0.05069163912351573,-0.08227445219733137,0.0,0.0,0.0
0,40,-0.056420614518300896,-0.05069163912351573,-0.08227445219733137,0.0,0.0,0.0
0,41,-0.05685518423307626,-0.050269310809156566,-0.08193169298567757,0.0,0.0,0.0
0,42,-0.056683804627249354,-0.05040396621373485,-0.08205410698983964,0.0,0.0,0.0
0,43,-0.056683804627249354,-0.05040396621373485,-0.08205410698983964,0.0,0.0,0.0
0,44,-0.05694699473619782,-0.05055086301872934,-0.08229893499816379,0.0,0.0,0.0
0,45,-0.05651242502142245,-0.05039784551352675,-0.08243359040274208,0.0,0.0,0.0
0,46,-0.05651242502142245,-0.05039784551352675,-0.08243359040274208,0.0,0.0,0.0
0,47,-0.05680621863141143,-0.050428449014567264,-0.08225609009670706,0.0,0.0,0.0
0,48,-0.0567572530297466,-0.05058146651976986,-0.0821520381931693,0.0,0.0,0.0
0,49,-0.05680009793120333,-0.05036724201248623,-0.08217652099400172,0.0,0.0,0.0
0,50,-0.0567572530297466,-0.05043456971477537,-0.08223772799608275,0.0,0.0,0.0
0,51,-0.05679397723099523,-0.05078344962663729,-0.08227445219733137,0.0,0.0,0.0
0,52,-0.05672664952870608,-0.05053862161831314,-0.08225609009670706,0.0,0.0,0.0
0,53,-0.05676949443016281,-0.050673277022891414,-0.08223772799608275,0.0,0.0,0.0
0,54,-0.05683070143224385,-0.050128534704370176,-0.0819990206879667,0.0,0.0,0.0
0,55,-0.056579752723711595,-0.05043456971477537,-0.08196229648671807,0.0,0.0,0.0
0,56,-0.05669604602766557,-0.0506426735218509,-0.08223160729587466,0.0,0.0,0.0
0,57,-0.05683682213245195,-0.05066103562247522,-0.08191945158526134,0.0,0.0,0.0
0,58,-0.05683070143224385,-0.05022034520749173,-0.08238462480107725,0.0,0.0,0.0
0,59,-0.05673277022891419,-0.05045905251560778,-0.08210307259150447,0.0,0.0,0.0
0,60,-0.056683804627249354,-0.05050189741706451,-0.08212143469212878,0.0,0.0,0.0
0,61,-0.056683804627249354,-0.05061819072101849,-0.0821459174929612,0.0,0.0,0.0
0,62,-0.056879667033908676,-0.05061819072101849,-0.0821459174929612,0.0,0.0,0.0
