values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05044681111519158,-0.0512914677439099,-0.08127065736320235,0.0,0.0,0.0
0,1,-0.05043456971477537,-0.051554657852858364,-0.08138695066715632,0.0,0.0,0.0
0,2,-0.05044069041498347,-0.05126086424286939,-0.08146651976986166,0.0,0.0,0.0
0,3,-0.05044069041498347,-0.05126086424286939,-0.08146651976986166,0.0,0.0,0.0
0,4,-0.05050801811727261,-0.05140164034765578,-0.08123393316195374,0.0,0.0,0.0
0,5,-0.05048965601664831,-0.05104663973558575,-0.08141755416819683,0.0,0.0,0.0
0,6,-0.05048965601664831,-0.05104663973558575,-0.08141755416819683,0.0,0.0,0.0
0,7,-0.050422328314359166,-0.05134043334557473,-0.08136858856653201,0.0,0.0,0.0
0,8,-0.05011629330395397,-0.05119965724078834,-0.08130126086424287,0.0,0.0,0.0
0,9,-0.05011629330395397,-0.05119965724078834,-0.08130126086424287,0.0,0.0,0.0
0,10,-0.050526380217896925,-0.051162933039539726,-0.08106867425633493,0.0,0.0,0.0
0,11,-0.050324397111029505,-0.05143224384869629,-0.08126453666299424,0.0,0.0,0.0
0,12,-0.05023258660790795,-0.05117517443995593,-0.08104419145550251,0.0,0.0,0.0
0,13,-0.05023258660790795,-0.05117517443995593,-0.08104419145550251,0.0,0.0,0.0
0,14,-0.05062431142122659,-0.05124862284245317,-0.08137470926674012,0.0,0.0,0.0
0,15,-0.05054474231852124,-0.05156689925327458,-0.08116660545966459,0.0,0.0,0.0
0,16,-0.05054474231852124,-0.05156689925327458,-0.08116660545966459,0.0,0.0,0.0
0,17,-0.050177500306035,-0.0512914677439099,-0.08152772677194271,0.0,0.0,0.0
0,18,-0.05075896682580487,-0.05140164034765578,-0.08126453666299424,0.0,0.0,0.0
0,19,-0.05075896682580487,-0.05140164034765578,-0.08126453666299424,0.0,0.0,0.0
0,20,-0.05061207002081038,-0.05113845023870731,-0.08140531276778064,0.0,0.0,0.0
0,21,-0.05044681111519158,-0.05121801934141266,-0.0813502264659077,0.0,0.0,0.0
0,22,-0.05044681111519158,-0.05121801934141266,-0.0813502264659077,0.0,0.0,0.0
0,23,-0.05057534581956176,-0.051297588444118004,-0.08131350226465908,0.0,0.0,0.0
0,24,-0.05045905251560778,-0.05134655404578283,-0.08125841596278614,0.0,0.0,0.0
0,25,-0.05045905251560778,-0.05134655404578283,-0.08125841596278614,0.0,0.0,0.0
0,26,-0.050422328314359166,-0.05144448524911251,-0.08131962296486718,0.0,0.0,0.0
0,27,-0.05034887991186192,-0.05117517443995593,-0.08138695066715632,0.0,0.0,0.0
0,28,-0.05034887991186192,-0.05117517443995593,-0.08138695066715632,0.0,0.0,0.0
0,29,-0.05036724201248623,-0.051169053739747825,-0.08119108826049701,0.0,0.0,0.0
0,30,-0.05040396621373485,-0.051371036846615245,-0.08136858856653201,0.0,0.0,0.0
0,31,-0.05040396621373485,-0.051371036846615245,-0.0808850532500918,0.0,0.0,0.0
0,32,-0.050385604113110535,-0.05134043334557473,-0.0808850532500918,0.0,0.0,0.0
0,33,-0.050428449014567264,-0.05117517443995593,-0.08115436405924838,0.0,0.0,0.0
0,34,-0.050483535316440196,-0.0512853470437018,-0.08148488187048598,0.0,0.0,0.0
0,35,-0.050483535316440196,-0.0512853470437018,-0.08148488187048598,0.0,0.0,0.0
0,36,-0.05033051781123761,-0.05124250214224507,-0.08101358795446198,0.0,0.0,0.0
0,37,-0.05039784551352675,-0.0512792263434937,-0.08126453666299424,0.0,0.0,0.0
0,38,-0.05039784551352675,-0.0512792263434937,-0.08126453666299424,0.0,0.0,0.0
0,39,-0.05023258660790795,-0.05131595054474232,-0.08122781246174562,0.0,0.0,0.0
0,40,-0.050385604113110535,-0.05127310564328559,-0.08095850165258905,0.0,0.0,0.0
0,41,-0.050385604113110535,-0.05127310564328559,-0.08095850165258905,0.0,0.0,0.0
0,42,-0.05046517321581588,-0.051065001836210065,-0.0811972089607051,0.0,0.0,0.0
0,43,-0.050495776716856414,-0.051303709144326116,-0.08114824335904028,0.0,0.0,0.0
0,44,-0.050495776716856414,-0.051303709144326116,-0.08114824335904028,0.0,0.0,0.0
0,45,-0.05048965601664831,-0.051211898641204553,-0.08138082996694822,0.0,0.0,0.0
0,46,-0.05054474231852124,-0.05108948463704248,-0.08134410576569959,0.0,0.0,0.0
0,47,-0.05054474231852124,-0.05108948463704248,-0.08134410576569959,0.0,0.0,0.0
0,48,-0.05011629330395397,-0.051407761047863876,-0.0811972089607051,0.0,0.0,0.0
0,49,-0.0504774146162321,-0.05108336393683437,-0.08135634716611581,0.0,0.0,0.0
0,50,-0.0504774146162321,-0.05108336393683437,-0.08135634716611581,0.0,0.0,0.0
0,51,-0.05037948341290244,-0.05134043334557473,-0.08128901946382666,0.0,0.0,0.0
0,52,-0.05039784551352675,-0.05135879544619905,-0.08113600195862407,0.0,0.0,0.0
0,53,-0.05037336271269434,-0.051205777940996455,-0.08111151915779166,0.0,0.0,0.0
0,54,-0.05037336271269434,-0.051205777940996455,-0.08111151915779166,0.0,0.0,0.0
0,55,-0.050355000612070024,-0.051211898641204553,-0.08127065736320235,0.0,0.0,0.0
0,56,-0.05060594932060227,-0.05117517443995593,-0.08128289876361856,0.0,0.0,0.0
0,57,-0.05060594932060227,-0.05117517443995593,-0.08128289876361856,0.0,0.0,0.0
0,58,-0.050771208226221075,-0.05118129514016403,-0.0812033296609132,0.0,0.0,0.0
0,59,-0.05061819072101849,-0.051156812339331614,-0.08112376055820786,0.0,0.0,0.0
0,60,-0.05061819072101849,-0.051156812339331614,-0.08112376055820786,0.0,0.0,0.0
0,61,-0.05050801811727261,-0.051009915534337126,-0.08109315705716734,0.0,0.0,0.0
0,62,-0.050569225119353654,-0.05118741584037214,-0.08157057167339944,0.0,0.0,0.0
