values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06745011629330395,-0.039686620149345084,-0.07935487819806586,0.0,0.0,0.0
0,1,-0.06755416819684172,-0.04021300036724201,-0.07935487819806586,0.0,0.0,0.0
0,2,-0.06761537519892276,-0.039753947851634226,-0.07928755049577671,0.0,0.0,0.0
0,3,-0.06761537519892276,-0.039753947851634226,-0.07928755049577671,0.0,0.0,0.0
0,4,-0.06726649528706083,-0.03974782715142612,-0.07936099889827396,0.0,0.0,0.0
0,5,-0.06745011629330395,-0.039937568857877345,-0.07945280940139551,0.0,0.0,0.0
0,6,-0.06745011629330395,-0.039937568857877345,-0.07945280940139551,0.0,0.0,0.0
0,7,-0.06735218508997429,-0.039913086057044925,-0.07952625780389276,0.0,0.0,0.0
0,8,-0.06755416819684172,-0.03972334435059371,-0.07948341290243603,0.0,0.0,0.0
0,9,-0.06755416819684172,-0.03972334435059371,-0.07948341290243603,0.0,0.0,0.0
0,10,-0.06762761659933897,-0.04017627616599339,-0.07951401640347656,0.0,0.0,0.0
0,11,-0.06739502999143102,-0.03970498224996939,-0.07961194760680622,0.0,0.0,0.0
0,12,-0.06739502999143102,-0.03970498224996939,-0.07961194760680622,0.0,0.0,0.0
0,13,-0.06749908189496878,-0.040139551964744766,-0.07954461990451708,0.0,0.0,0.0
0,14,-0.06755416819684172,-0.03998041375933407,-0.07957522340555759,0.0,0.0,0.0
0,15,-0.06755416819684172,-0.03998041375933407,-0.07957522340555759,0.0,0.0,0.0
0,16,-0.06739502999143102,-0.04000489656016648,-0.07950789570326845,0.0,0.0,0.0
0,17,-0.06751744399559309,-0.03984575835475578,-0.07953849920430897,0.0,0.0,0.0
0,18,-0.06751744399559309,-0.03984575835475578,-0.07953849920430897,0.0,0.0,0.0
0,19,-0.0673583057901824,-0.03990696535683682,-0.07936711959848206,0.0,0.0,0.0
0,20,-0.06728485738768515,-0.03997429305912596,-0.07959970620639001,0.0,0.0,0.0
0,21,-0.06728485738768515,-0.03997429305912596,-0.07934263679764965,0.0,0.0,0.0
0,22,-0.0676949443016281,-0.03999877585995838,-0.07934263679764965,0.0,0.0,0.0
0,23,-0.06763373729954707,-0.03983351695433958,-0.07944056800097932,0.0,0.0,0.0
0,24,-0.0672052882849798,-0.03980903415350716,-0.0794283266005631,0.0,0.0,0.0
0,25,-0.0672052882849798,-0.03980903415350716,-0.0794283266005631,0.0,0.0,0.0
0,26,-0.06738890929122292,-0.039753947851634226,-0.07933651609744155,0.0,0.0,0.0
0,27,-0.06754192679642551,-0.04005998286203942,-0.07952013710368466,0.0,0.0,0.0
0,28,-0.06754192679642551,-0.04005998286203942,-0.07952013710368466,0.0,0.0,0.0
0,29,-0.06734606438976619,-0.03983351695433958,-0.07936099889827396,0.0,0.0,0.0
0,30,-0.06750520259517688,-0.03998653445954217,-0.07944056800097932,0.0,0.0,0.0
0,31,-0.06750520259517688,-0.03998653445954217,-0.07944056800097932,0.0,0.0,0.0
0,32,-0.06735218508997429,-0.04010282776349615,-0.07964867180805484,0.0,0.0,0.0
0,33,-0.0676827029012119,-0.039711102950177504,-0.07928755049577671,0.0,0.0,0.0
0,34,-0.0676827029012119,-0.039711102950177504,-0.07928755049577671,0.0,0.0,0.0
0,35,-0.06735218508997429,-0.03985187905496389,-0.07931203329660913,0.0,0.0,0.0
0,36,-0.06743175419267963,-0.03980291345329905,-0.07939772309952259,0.0,0.0,0.0
0,37,-0.06743175419267963,-0.03980291345329905,-0.07939772309952259,0.0,0.0,0.0
0,38,-0.06741951279226344,-0.03998041375933407,-0.07944056800097932,0.0,0.0,0.0
0,39,-0.06718080548414739,-0.039784551352674745,-0.07947729220222793,0.0,0.0,0.0
0,40,-0.06718080548414739,-0.039784551352674745,-0.07947729220222793,0.0,0.0,0.0
0,41,-0.06751132329538499,-0.03988860325621251,-0.07964867180805484,0.0,0.0,0.0
0,42,-0.06747459909413636,-0.040066103562247525,-0.07950789570326845,0.0,0.0,0.0
0,43,-0.06747459909413636,-0.040066103562247525,-0.07950789570326845,0.0,0.0,0.0
0,44,-0.06755416819684172,-0.039784551352674745,-0.07945893010160363,0.0,0.0,0.0
0,45,-0.06753580609621741,-0.039955930958501654,-0.07953849920430897,0.0,0.0,0.0
0,46,-0.0675296853960093,-0.03983351695433958,-0.07949565430285224,0.0,0.0,0.0
0,47,-0.0675296853960093,-0.03983351695433958,-0.07949565430285224,0.0,0.0,0.0
0,48,-0.06763373729954707,-0.039643775247888355,-0.07954461990451708,0.0,0.0,0.0
0,49,-0.06753580609621741,-0.04010282776349615,-0.07904884318766067,0.0,0.0,0.0
0,50,-0.06746847839392826,-0.03968049944913698,-0.07923858489411188,0.0,0.0,0.0
0,51,-0.06746847839392826,-0.03993144815766923,-0.0794160852001469,0.0,0.0,0.0
0,52,-0.06727261598726894,-0.03979067205288285,-0.0796058269065981,0.0,0.0,0.0
0,53,-0.06757865099767414,-0.03977230995225854,-0.0794160852001469,0.0,0.0,0.0
0,54,-0.06731546088872567,-0.03977843065246664,-0.0790978087893255,0.0,0.0,0.0
0,55,-0.06759089239809034,-0.039913086057044925,-0.07962418900722243,0.0,0.0,0.0
0,56,-0.06759089239809034,-0.039913086057044925,-0.07962418900722243,0.0,0.0,0.0
0,57,-0.06744399559309586,-0.040053862161831315,-0.07920186069286327,0.0,0.0,0.0
0,58,-0.06756028889704982,-0.04009670706328804,-0.07953849920430897,0.0,0.0,0.0
0,59,-0.06744399559309586,-0.03981515485371527,-0.07887134288162566,0.0,0.0,0.0
0,60,-0.06732158158893378,-0.04005998286203942,-0.07936099889827396,0.0,0.0,0.0
0,61,-0.06738890929122292,-0.040084465662871833,-0.07944668870118742,0.0,0.0,0.0
0,62,-0.06738890929122292,-0.039894723956420616,-0.07945280940139551,0.0,0.0,0.0
