values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06148855429061084,-0.051413881748071974,-0.07560288897049823,0.0,0.0,0.0
0,1,-0.06138450238707308,-0.05133431264536663,-0.07584159627861428,0.0,0.0,0.0
0,2,-0.06138450238707308,-0.05133431264536663,-0.07584159627861428,0.0,0.0,0.0
0,3,-0.06116415717958135,-0.05149957155098543,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.061011139674378746,-0.05143224384869629,-0.07598849308360876,0.0,0.0,0.0
0,5,-0.061011139674378746,-0.05143224384869629,-0.07598849308360876,0.0,0.0,0.0
0,6,-0.0614028644876974,-0.05124862284245317,-0.07543763006487943,0.0,0.0,0.0
0,7,-0.061635451095605344,-0.051511812951401635,-0.07574366507528461,0.0,0.0,0.0
0,8,-0.061635451095605344,-0.051511812951401635,-0.07574366507528461,0.0,0.0,0.0
0,9,-0.061268209083119106,-0.051413881748071974,-0.07561513037091443,0.0,0.0,0.0
0,10,-0.06111519157791652,-0.051052760435793855,-0.07552944056800098,0.0,0.0,0.0
0,11,-0.06111519157791652,-0.051052760435793855,-0.07552944056800098,0.0,0.0,0.0
0,12,-0.06123148488187049,-0.05140164034765578,-0.07585995837923859,0.0,0.0,0.0
0,13,-0.06128657118374342,-0.051609744154731296,-0.07576202717590892,0.0,0.0,0.0
0,14,-0.06128657118374342,-0.051609744154731296,-0.07576202717590892,0.0,0.0,0.0
0,15,-0.061408985187905496,-0.05152405435181785,-0.07578038927653323,0.0,0.0,0.0
0,16,-0.06136001958624067,-0.05136491614640715,-0.07589056188027911,0.0,0.0,0.0
0,17,-0.06136001958624067,-0.05136491614640715,-0.07589056188027911,0.0,0.0,0.0
0,18,-0.06137838168686498,-0.0514567266495287,-0.07584771697882238,0.0,0.0,0.0
0,19,-0.06126208838291101,-0.05150569225119354,-0.0757375443750765,0.0,0.0,0.0
0,20,-0.06126208838291101,-0.05144448524911251,-0.07560288897049823,0.0,0.0,0.0
0,21,-0.06156200269310809,-0.05144448524911251,-0.07560288897049823,0.0,0.0,0.0
0,22,-0.06139674378748929,-0.0512853470437018,-0.07578038927653323,0.0,0.0,0.0
0,23,-0.061268209083119106,-0.051554657852858364,-0.07566409597257925,0.0,0.0,0.0
0,24,-0.061268209083119106,-0.051554657852858364,-0.07566409597257925,0.0,0.0,0.0
0,25,-0.06142734728852981,-0.051554657852858364,-0.07584159627861428,0.0,0.0,0.0
0,26,-0.06136614028644877,-0.05147508875015302,-0.07595788958256824,0.0,0.0,0.0
0,27,-0.06136614028644877,-0.05147508875015302,-0.07595788958256824,0.0,0.0,0.0
0,28,-0.061207002081038075,-0.05171991675847717,-0.0757314236748684,0.0,0.0,0.0
0,29,-0.06139062308728118,-0.051169053739747825,-0.0757253029746603,0.0,0.0,0.0
0,30,-0.06139062308728118,-0.051169053739747825,-0.0757253029746603,0.0,0.0,0.0
0,31,-0.06111519157791652,-0.05138327824703146,-0.0757314236748684,0.0,0.0,0.0
0,32,-0.061237605582078594,-0.051664830456604235,-0.07600685518423309,0.0,0.0,0.0
0,33,-0.061237605582078594,-0.051664830456604235,-0.07600685518423309,0.0,0.0,0.0
0,34,-0.06138450238707308,-0.05150569225119354,-0.07591504468111152,0.0,0.0,0.0
0,35,-0.06118863998041376,-0.05153629575223405,-0.07574978577549271,0.0,0.0,0.0
0,36,-0.06118863998041376,-0.05153629575223405,-0.07574978577549271,0.0,0.0,0.0
0,37,-0.06132941608520015,-0.05161586485493941,-0.07606194148610601,0.0,0.0,0.0
0,38,-0.061341657485616354,-0.051621985555147507,-0.0757130615742441,0.0,0.0,0.0
0,39,-0.061341657485616354,-0.051621985555147507,-0.0757130615742441,0.0,0.0,0.0
0,40,-0.06113967437874893,-0.05132207124495042,-0.07595176888236013,0.0,0.0,0.0
0,41,-0.06124372628228669,-0.05153017505202595,-0.0757314236748684,0.0,0.0,0.0
0,42,-0.06124372628228669,-0.05153017505202595,-0.07580487207736565,0.0,0.0,0.0
0,43,-0.061170277879789445,-0.05131595054474232,-0.07580487207736565,0.0,0.0,0.0
0,44,-0.0612559676827029,-0.05143224384869629,-0.07570694087403598,0.0,0.0,0.0
0,45,-0.06113355367854082,-0.05148120945036112,-0.07582323417798996,0.0,0.0,0.0
0,46,-0.06113355367854082,-0.05148120945036112,-0.07582323417798996,0.0,0.0,0.0
0,47,-0.06134777818582445,-0.05149957155098543,-0.07585995837923859,0.0,0.0,0.0
0,48,-0.061298812584159625,-0.05134043334557473,-0.0755661647692496,0.0,0.0,0.0
0,49,-0.061298812584159625,-0.05134043334557473,-0.0755661647692496,0.0,0.0,0.0
0,50,-0.061207002081038075,-0.05148120945036112,-0.07580487207736565,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.05153017505202595,-0.07611702778797894,0.0,0.0,0.0
0,52,-0.0612559676827029,-0.05153017505202595,-0.07611702778797894,0.0,0.0,0.0
0,53,-0.06118863998041376,-0.05171991675847717,-0.07605582078589791,0.0,0.0,0.0
0,54,-0.061194760680621865,-0.051309829844534215,-0.07582323417798996,0.0,0.0,0.0
0,55,-0.061194760680621865,-0.051309829844534215,-0.07582323417798996,0.0,0.0,0.0
0,56,-0.06122536418166238,-0.05150569225119354,-0.07596401028277636,0.0,0.0,0.0
0,57,-0.06127432978332721,-0.05153629575223405,-0.07583547557840617,0.0,0.0,0.0
0,58,-0.06127432978332721,-0.05153629575223405,-0.07583547557840617,0.0,0.0,0.0
0,59,-0.06136614028644877,-0.051352674745990944,-0.07571918227445221,0.0,0.0,0.0
0,60,-0.06139674378748929,-0.05152405435181785,-0.07588444118007101,0.0,0.0,0.0
0,61,-0.06139674378748929,-0.05152405435181785,-0.07588444118007101,0.0,0.0,0.0
0,62,-0.06136614028644877,-0.051450605949320605,-0.07582323417798996,0.0,0.0,0.0
