values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05758966825804872,-0.04157791651364916,-0.06488554290610846,0.0,0.0,0.0
0,1,-0.05775492716366752,-0.041681968417186924,-0.0649406292079814,0.0,0.0,0.0
0,2,-0.057601909658464935,-0.04144326110907088,-0.06478149100257069,0.0,0.0,0.0
0,3,-0.057601909658464935,-0.04146774390990329,-0.0649406292079814,0.0,0.0,0.0
0,4,-0.05771208226221079,-0.04146774390990329,-0.0649406292079814,0.0,0.0,0.0
0,5,-0.05788958256824581,-0.041639123515730195,-0.06503856041131105,0.0,0.0,0.0
0,6,-0.05765087526012976,-0.04178602032072469,-0.06502019831068674,0.0,0.0,0.0
0,7,-0.05765087526012976,-0.04178602032072469,-0.06502019831068674,0.0,0.0,0.0
0,8,-0.05785897906720529,-0.04166972701677072,-0.06498959480964622,0.0,0.0,0.0
0,9,-0.05765699596033787,-0.04146162320969519,-0.06502631901089485,0.0,0.0,0.0
0,10,-0.05765699596033787,-0.04146162320969519,-0.06502631901089485,0.0,0.0,0.0
0,11,-0.057767168564083725,-0.04146774390990329,-0.06504468111151915,0.0,0.0,0.0
0,12,-0.05759578895825682,-0.041620761415105886,-0.06512425021422451,0.0,0.0,0.0
0,13,-0.05759578895825682,-0.041620761415105886,-0.06512425021422451,0.0,0.0,0.0
0,14,-0.057877341167829596,-0.04150446811115192,-0.06485493940506794,0.0,0.0,0.0
0,15,-0.05772432366262701,-0.04152895091198433,-0.06485493940506794,0.0,0.0,0.0
0,16,-0.05772432366262701,-0.04152895091198433,-0.06485493940506794,0.0,0.0,0.0
0,17,-0.05749785775492716,-0.04159015791406537,-0.0649406292079814,0.0,0.0,0.0
0,18,-0.05784061696658098,-0.04171257191822745,-0.06522218141755418,0.0,0.0,0.0
0,19,-0.05784061696658098,-0.04171257191822745,-0.06522218141755418,0.0,0.0,0.0
0,20,-0.05783449626637287,-0.041792141020932795,-0.06498959480964622,0.0,0.0,0.0
0,21,-0.05784061696658098,-0.041908434324886765,-0.06483657730444363,0.0,0.0,0.0
0,22,-0.05784061696658098,-0.041908434324886765,-0.06483657730444363,0.0,0.0,0.0
0,23,-0.05758966825804872,-0.04157179581344106,-0.06489778430652467,0.0,0.0,0.0
0,24,-0.057803892765332356,-0.041308605704492594,-0.0649528706083976,0.0,0.0,0.0
0,25,-0.05782837556616477,-0.041308605704492594,-0.06498347410943812,0.0,0.0,0.0
0,26,-0.05782837556616477,-0.041308605704492594,-0.06498347410943812,0.0,0.0,0.0
0,27,-0.057552944056800094,-0.04159627861427347,-0.06474476680132207,0.0,0.0,0.0
0,28,-0.057963030970743054,-0.041394295507406045,-0.06498959480964622,0.0,0.0,0.0
0,29,-0.057963030970743054,-0.041394295507406045,-0.06498959480964622,0.0,0.0,0.0
0,30,-0.05765087526012976,-0.04165748561635451,-0.06503856041131105,0.0,0.0,0.0
0,31,-0.057491737054719064,-0.041424899008446564,-0.06486718080548415,0.0,0.0,0.0
0,32,-0.057491737054719064,-0.041424899008446564,-0.06486718080548415,0.0,0.0,0.0
0,33,-0.05779777206512425,-0.041639123515730195,-0.06440812828987637,0.0,0.0,0.0
0,34,-0.05757130615742441,-0.04159015791406537,-0.06484881870485984,0.0,0.0,0.0
0,35,-0.05757130615742441,-0.04159015791406537,-0.06484881870485984,0.0,0.0,0.0
0,36,-0.057803892765332356,-0.0414799853103195,-0.06454278369445464,0.0,0.0,0.0
0,37,-0.05796915167095116,-0.04146162320969519,-0.0649651120088138,0.0,0.0,0.0
0,38,-0.05796915167095116,-0.04146162320969519,-0.0649651120088138,0.0,0.0,0.0
0,39,-0.05785285836699718,-0.04140041620761415,-0.06506304321214347,0.0,0.0,0.0
0,40,-0.05783449626637287,-0.04157791651364916,-0.0651303709144326,0.0,0.0,0.0
0,41,-0.05783449626637287,-0.04157791651364916,-0.0651303709144326,0.0,0.0,0.0
0,42,-0.05783449626637287,-0.04158403721385727,-0.06525890561880279,0.0,0.0,0.0
0,43,-0.05762639245929735,-0.041192312400538625,-0.06531399192067573,0.0,0.0,0.0
0,44,-0.0578712204676215,-0.04155955441302485,-0.06489778430652467,0.0,0.0,0.0
0,45,-0.0578712204676215,-0.04155955441302485,-0.06489778430652467,0.0,0.0,0.0
0,46,-0.05776104786387563,-0.04149834741094381,-0.0650997674133921,0.0,0.0,0.0
0,47,-0.05753458195617579,-0.04133920920553311,-0.06500795691027053,0.0,0.0,0.0
0,48,-0.05777328926429184,-0.04143101970865467,-0.06503243971110295,0.0,0.0,0.0
0,49,-0.05776104786387563,-0.04130248500428449,-0.06482433590402742,0.0,0.0,0.0
0,50,-0.05781613416574856,-0.0416330028155221,-0.06469580119965725,0.0,0.0,0.0
0,51,-0.05782225486595667,-0.04182886522218142,-0.0647692496021545,0.0,0.0,0.0
0,52,-0.0573876851511813,-0.04137593340678174,-0.06490390500673276,0.0,0.0,0.0
0,53,-0.05779165136491614,-0.04167584771697882,-0.06486106010527605,0.0,0.0,0.0
0,54,-0.05779165136491614,-0.04167584771697882,-0.06486106010527605,0.0,0.0,0.0
0,55,-0.05777940996449994,-0.041424899008446564,-0.06473252540090586,0.0,0.0,0.0
0,56,-0.0577182029624189,-0.04161464071489778,-0.06483657730444363,0.0,0.0,0.0
0,57,-0.057669237360754064,-0.04146162320969519,-0.06525890561880279,0.0,0.0,0.0
0,58,-0.05789570326845391,-0.04135757130615743,-0.06491002570694088,0.0,0.0,0.0
0,59,-0.05758966825804872,-0.04129024360386828,-0.06502019831068674,0.0,0.0,0.0
0,60,-0.05797527237115926,-0.0413269678051169,-0.0641633002815522,0.0,0.0,0.0
0,61,-0.0578650997674134,-0.04170033051781123,-0.06531399192067573,0.0,0.0,0.0
0,62,-0.05808544497490513,-0.0414738646101114,-0.06490390500673276,0.0,0.0,0.0
