values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060270534949198186,-0.055184233076263925,-0.07429917982617211,0.0,0.0,0.0
0,1,-0.06025829354878198,-0.055337250581466525,-0.07420124862284246,0.0,0.0,0.0
0,2,-0.06025829354878198,-0.055337250581466525,-0.07420124862284246,0.0,0.0,0.0
0,3,-0.060325621251071125,-0.05523319867792875,-0.07402986901701555,0.0,0.0,0.0
0,4,-0.06047863875627372,-0.05513526747459909,-0.07437874892887746,0.0,0.0,0.0
0,5,-0.06047863875627372,-0.05513526747459909,-0.07437874892887746,0.0,0.0,0.0
0,6,-0.060356224752111644,-0.05513526747459909,-0.0739686620149345,0.0,0.0,0.0
0,7,-0.06055208715877096,-0.055153629575223406,-0.07420736932305055,0.0,0.0,0.0
0,8,-0.06055208715877096,-0.055153629575223406,-0.07420736932305055,0.0,0.0,0.0
0,9,-0.06036234545231974,-0.055410698983963766,-0.07428693842575591,0.0,0.0,0.0
0,10,-0.06060105276043579,-0.055300526380217895,-0.07446443873179091,0.0,0.0,0.0
0,11,-0.06060105276043579,-0.055300526380217895,-0.07446443873179091,0.0,0.0,0.0
0,12,-0.06057656995960338,-0.055306647080426,-0.07415228302117763,0.0,0.0,0.0
0,13,-0.060411311053984576,-0.05537397478271514,-0.07419512792263436,0.0,0.0,0.0
0,14,-0.060411311053984576,-0.05537397478271514,-0.07419512792263436,0.0,0.0,0.0
0,15,-0.06023381074794957,-0.05520259517688823,-0.0738034031093157,0.0,0.0,0.0
0,16,-0.06043579385481699,-0.055300526380217895,-0.07407883461868038,0.0,0.0,0.0
0,17,-0.06043579385481699,-0.055300526380217895,-0.07407883461868038,0.0,0.0,0.0
0,18,-0.06035010405190354,-0.05522095727751255,-0.07438486962908557,0.0,0.0,0.0
0,19,-0.0604419145550251,-0.05550250948708533,-0.07424409352429918,0.0,0.0,0.0
0,20,-0.0604419145550251,-0.05549026808666911,-0.07400538621618313,0.0,0.0,0.0
0,21,-0.06015424164524421,-0.05549026808666911,-0.07400538621618313,0.0,0.0,0.0
0,22,-0.060411311053984576,-0.05556371648916636,-0.07421961072346676,0.0,0.0,0.0
0,23,-0.06050312155710613,-0.05526992287917738,-0.07420736932305055,0.0,0.0,0.0
0,24,-0.06050312155710613,-0.05526992287917738,-0.07420736932305055,0.0,0.0,0.0
0,25,-0.0602766556494063,-0.05536785408250704,-0.07399314481576692,0.0,0.0,0.0
0,26,-0.060466397355857515,-0.055429061084588074,-0.07421961072346676,0.0,0.0,0.0
0,27,-0.060466397355857515,-0.055429061084588074,-0.07421961072346676,0.0,0.0,0.0
0,28,-0.060417431754192674,-0.05556371648916636,-0.07422573142367486,0.0,0.0,0.0
0,29,-0.060313379850654915,-0.05521483657730445,-0.07423797282409109,0.0,0.0,0.0
0,30,-0.060313379850654915,-0.05521483657730445,-0.07423797282409109,0.0,0.0,0.0
0,31,-0.06040519035377647,-0.05553311298812584,-0.07420736932305055,0.0,0.0,0.0
0,32,-0.06043579385481699,-0.055404578283755654,-0.07436038682825316,0.0,0.0,0.0
0,33,-0.06043579385481699,-0.055404578283755654,-0.07436038682825316,0.0,0.0,0.0
0,34,-0.06050924225731423,-0.05525156077855307,-0.07419512792263436,0.0,0.0,0.0
0,35,-0.0604480352552332,-0.055184233076263925,-0.07439099032929367,0.0,0.0,0.0
0,36,-0.0604480352552332,-0.055184233076263925,-0.07439099032929367,0.0,0.0,0.0
0,37,-0.060423552454400786,-0.05536785408250704,-0.07369323050556983,0.0,0.0,0.0
0,38,-0.06010527604357938,-0.05506181907210185,-0.07420124862284246,0.0,0.0,0.0
0,39,-0.06010527604357938,-0.05506181907210185,-0.07420124862284246,0.0,0.0,0.0
0,40,-0.06062553556126821,-0.05497000856898029,-0.07426245562492349,0.0,0.0,0.0
0,41,-0.06039906965356837,-0.05526380217896928,-0.0741094381197209,0.0,0.0,0.0
0,42,-0.06039906965356837,-0.05526380217896928,-0.07418900722242625,0.0,0.0,0.0
0,43,-0.060423552454400786,-0.05551475088750153,-0.07418900722242625,0.0,0.0,0.0
0,44,-0.06017872444607662,-0.055306647080426,-0.07429917982617211,0.0,0.0,0.0
0,45,-0.060386828253152156,-0.05539233688333946,-0.07421961072346676,0.0,0.0,0.0
0,46,-0.060386828253152156,-0.05539233688333946,-0.07421961072346676,0.0,0.0,0.0
0,47,-0.06037458685273596,-0.055306647080426,-0.07417064512180194,0.0,0.0,0.0
0,48,-0.06034398335169543,-0.05552087158770963,-0.07368710980536172,0.0,0.0,0.0
0,49,-0.06034398335169543,-0.05552087158770963,-0.07368710980536172,0.0,0.0,0.0
0,50,-0.06016036234545232,-0.05535561268209083,-0.07430530052638021,0.0,0.0,0.0
0,51,-0.06061941486106011,-0.05552087158770963,-0.07373607540702656,0.0,0.0,0.0
0,52,-0.06061941486106011,-0.05552087158770963,-0.07373607540702656,0.0,0.0,0.0
0,53,-0.060411311053984576,-0.055306647080426,-0.07433590402742074,0.0,0.0,0.0
0,54,-0.06043579385481699,-0.05517199167584772,-0.07440323172970988,0.0,0.0,0.0
0,55,-0.06043579385481699,-0.05517199167584772,-0.07440323172970988,0.0,0.0,0.0
0,56,-0.060454155955441305,-0.055257681478761166,-0.07372995470681845,0.0,0.0,0.0
0,57,-0.06055208715877096,-0.05517199167584772,-0.07420124862284246,0.0,0.0,0.0
0,58,-0.060423552454400786,-0.05514750887501531,-0.07436038682825316,0.0,0.0,0.0
0,59,-0.060423552454400786,-0.05514750887501531,-0.07436038682825316,0.0,0.0,0.0
0,60,-0.060325621251071125,-0.05511078467376668,-0.07430530052638021,0.0,0.0,0.0
0,61,-0.060270534949198186,-0.055294405680009796,-0.07434202472762884,0.0,0.0,0.0
0,62,-0.060270534949198186,-0.055294405680009796,-0.07434202472762884,0.0,0.0,0.0
0,63,-0.060325621251071125,-0.055141388174807196,-0.07441547313012609,0.0,0.0,0.0
