values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0672114089851879,-0.03707920186069286,-0.07688823601420003,0.0,0.0,0.0
0,1,-0.06753580609621741,-0.037134288162565796,-0.07717590892398091,0.0,0.0,0.0
0,2,-0.06739502999143102,-0.037146529562982006,-0.07707185702044314,0.0,0.0,0.0
0,3,-0.06785408250703881,-0.036932305055698375,-0.07694332231607295,0.0,0.0,0.0
0,4,-0.06785408250703881,-0.036932305055698375,-0.07694332231607295,0.0,0.0,0.0
0,5,-0.06751132329538499,-0.03723834006610356,-0.0770106500183621,0.0,0.0,0.0
0,6,-0.06741339209205534,-0.03703635695923614,-0.07702901211898641,0.0,0.0,0.0
0,7,-0.06741339209205534,-0.03703635695923614,-0.07702901211898641,0.0,0.0,0.0
0,8,-0.06748071979434447,-0.03710368466152528,-0.07723711592606194,0.0,0.0,0.0
0,9,-0.06748684049455259,-0.03710980536173338,-0.07707185702044314,0.0,0.0,0.0
0,10,-0.06748684049455259,-0.03710980536173338,-0.07707185702044314,0.0,0.0,0.0
0,11,-0.06751132329538499,-0.0371404088627739,-0.07705961562002693,0.0,0.0,0.0
0,12,-0.06758477169788224,-0.03712204676214959,-0.07700452931815399,0.0,0.0,0.0
0,13,-0.06758477169788224,-0.03712204676214959,-0.07700452931815399,0.0,0.0,0.0
0,14,-0.06734606438976619,-0.03692618435549026,-0.07697392581711347,0.0,0.0,0.0
0,15,-0.06751744399559309,-0.03684049455257681,-0.0769984086179459,0.0,0.0,0.0
0,16,-0.06751744399559309,-0.03684049455257681,-0.0769984086179459,0.0,0.0,0.0
0,17,-0.06747459909413636,-0.0371404088627739,-0.07682702901211899,0.0,0.0,0.0
0,18,-0.06748684049455259,-0.03709144326110907,-0.07683314971232709,0.0,0.0,0.0
0,19,-0.06748684049455259,-0.03709144326110907,-0.07683314971232709,0.0,0.0,0.0
0,20,-0.0673827885910148,-0.036791528950911985,-0.07686987391357572,0.0,0.0,0.0
0,21,-0.06745623699351205,-0.03723834006610356,-0.07715142612314849,0.0,0.0,0.0
0,22,-0.06743175419267963,-0.037177133064022524,-0.07695556371648916,0.0,0.0,0.0
0,23,-0.06743175419267963,-0.037177133064022524,-0.07695556371648916,0.0,0.0,0.0
0,24,-0.06739502999143102,-0.036907822254865955,-0.07678418411066226,0.0,0.0,0.0
0,25,-0.06762761659933897,-0.037287305667768396,-0.07707185702044314,0.0,0.0,0.0
0,26,-0.06762761659933897,-0.037287305667768396,-0.07707185702044314,0.0,0.0,0.0
0,27,-0.06757865099767414,-0.03735463337005753,-0.07713918472273228,0.0,0.0,0.0
0,28,-0.06738890929122292,-0.03704247765944424,-0.07689435671440813,0.0,0.0,0.0
0,29,-0.06738890929122292,-0.03704247765944424,-0.07689435671440813,0.0,0.0,0.0
0,30,-0.06737054719059861,-0.03708532256090097,-0.07682090831191088,0.0,0.0,0.0
0,31,-0.06745623699351205,-0.03705471905986045,-0.07709021912106745,0.0,0.0,0.0
0,32,-0.06745623699351205,-0.03705471905986045,-0.07709021912106745,0.0,0.0,0.0
0,33,-0.06749296119476068,-0.037164891663606314,-0.07693108091565674,0.0,0.0,0.0
0,34,-0.06741339209205534,-0.03709756396131718,-0.0770167707185702,0.0,0.0,0.0
0,35,-0.06741339209205534,-0.03709756396131718,-0.0770167707185702,0.0,0.0,0.0
0,36,-0.06760313379850655,-0.03710980536173338,-0.07693720161586486,0.0,0.0,0.0
0,37,-0.06739502999143102,-0.03696902925694699,-0.07671685640837311,0.0,0.0,0.0
0,38,-0.06739502999143102,-0.03696902925694699,-0.07671685640837311,0.0,0.0,0.0
0,39,-0.06751744399559309,-0.03704247765944424,-0.07696168441669728,0.0,0.0,0.0
0,40,-0.06747459909413636,-0.03707920186069286,-0.07710858122169176,0.0,0.0,0.0
0,41,-0.06747459909413636,-0.03707920186069286,-0.07710858122169176,0.0,0.0,0.0
0,42,-0.06759089239809034,-0.03712816746235769,-0.07709633982127555,0.0,0.0,0.0
0,43,-0.06742563349247153,-0.0371404088627739,-0.07690659811482434,0.0,0.0,0.0
0,44,-0.06745623699351205,-0.03707920186069286,-0.07677806341045415,0.0,0.0,0.0
0,45,-0.06745623699351205,-0.03707920186069286,-0.07677806341045415,0.0,0.0,0.0
0,46,-0.06754804749663361,-0.03702411555881993,-0.0770106500183621,0.0,0.0,0.0
0,47,-0.06743787489288774,-0.036932305055698375,-0.07682090831191088,0.0,0.0,0.0
0,48,-0.06743787489288774,-0.036932305055698375,-0.07682090831191088,0.0,0.0,0.0
0,49,-0.06733994368955809,-0.037158770963398216,-0.07687599461378382,0.0,0.0,0.0
0,50,-0.06749908189496878,-0.0369812706573632,-0.07672909780878932,0.0,0.0,0.0
0,51,-0.06719916758477171,-0.03708532256090097,-0.07720651242502143,0.0,0.0,0.0
0,52,-0.06743175419267963,-0.03707920186069286,-0.0768392704125352,0.0,0.0,0.0
0,53,-0.06715020198310687,-0.03704247765944424,-0.07711470192189987,0.0,0.0,0.0
0,54,-0.06745011629330395,-0.03734239196964133,-0.07687599461378382,0.0,0.0,0.0
0,55,-0.06745011629330395,-0.03703023625902803,-0.0768515118129514,0.0,0.0,0.0
0,56,-0.06770718570204431,-0.03703023625902803,-0.0768515118129514,0.0,0.0,0.0
0,57,-0.06750520259517688,-0.03684049455257681,-0.07692496021544865,0.0,0.0,0.0
0,58,-0.06749908189496878,-0.03699351205777941,-0.07682090831191088,0.0,0.0,0.0
0,59,-0.06749296119476068,-0.03712816746235769,-0.07705349491981883,0.0,0.0,0.0
0,60,-0.06751744399559309,-0.037164891663606314,-0.07691883951524055,0.0,0.0,0.0
0,61,-0.06756028889704982,-0.03712204676214959,-0.07694944301628107,0.0,0.0,0.0
0,62,-0.06734606438976619,-0.03706696046027665,-0.07686375321336761,0.0,0.0,0.0
