values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062449504223283145,-0.05650018362100624,-0.09410576569959603,0.0,0.0,0.0
0,1,-0.062449504223283145,-0.05641449381809279,-0.09393438609376913,0.0,0.0,0.0
0,2,-0.06236381442036969,-0.05641449381809279,-0.09393438609376913,0.0,0.0,0.0
0,3,-0.06228424531766434,-0.056285959113722604,-0.09396498959480964,0.0,0.0,0.0
0,4,-0.06232709021912107,-0.05634716611580365,-0.09408740359897172,0.0,0.0,0.0
0,5,-0.06232709021912107,-0.05634716611580365,-0.09408740359897172,0.0,0.0,0.0
0,6,-0.062223038315583304,-0.056218631411433476,-0.09408740359897172,0.0,0.0,0.0
0,7,-0.06252295262578039,-0.05630432121434692,-0.09395274819439345,0.0,0.0,0.0
0,8,-0.06252295262578039,-0.05630432121434692,-0.09395274819439345,0.0,0.0,0.0
0,9,-0.06246786632390745,-0.0561084588076876,-0.0942098176031338,0.0,0.0,0.0
0,10,-0.06225976251683193,-0.05625535561268209,-0.0942036969029257,0.0,0.0,0.0
0,11,-0.06225976251683193,-0.05625535561268209,-0.0942036969029257,0.0,0.0,0.0
0,12,-0.062290366017872446,-0.056396131717468476,-0.09424654180438242,0.0,0.0,0.0
0,13,-0.06230260741828865,-0.05635940751621985,-0.09410576569959603,0.0,0.0,0.0
0,14,-0.06230260741828865,-0.05635940751621985,-0.09410576569959603,0.0,0.0,0.0
0,15,-0.062296486718080545,-0.05635940751621985,-0.0942159383033419,0.0,0.0,0.0
0,16,-0.06224140041620761,-0.056365528216427964,-0.09416085200146897,0.0,0.0,0.0
0,17,-0.06224140041620761,-0.056365528216427964,-0.09416085200146897,0.0,0.0,0.0
0,18,-0.06207002081038071,-0.05637164891663606,-0.09414248990084466,0.0,0.0,0.0
0,19,-0.06211286571183744,-0.0559309585016526,-0.09400783449626637,0.0,0.0,0.0
0,20,-0.06211286571183744,-0.0559309585016526,-0.09400783449626637,0.0,0.0,0.0
0,21,-0.062290366017872446,-0.05630432121434692,-0.09395274819439345,0.0,0.0,0.0
0,22,-0.06234545231974538,-0.05624923491247399,-0.09408128289876362,0.0,0.0,0.0
0,23,-0.06234545231974538,-0.05624923491247399,-0.09412412780022035,0.0,0.0,0.0
0,24,-0.06219855551475088,-0.056139062308728116,-0.09412412780022035,0.0,0.0,0.0
0,25,-0.062088382911005026,-0.05639001101726038,-0.09408740359897172,0.0,0.0,0.0
0,26,-0.062008813808299666,-0.05637164891663606,-0.0938854204921043,0.0,0.0,0.0
0,27,-0.062008813808299666,-0.05637164891663606,-0.0938854204921043,0.0,0.0,0.0
0,28,-0.06219855551475088,-0.05635328681601175,-0.09409352429917983,0.0,0.0,0.0
0,29,-0.062431142122658836,-0.05655526992287918,-0.09411188639980414,0.0,0.0,0.0
0,30,-0.062431142122658836,-0.05655526992287918,-0.09411188639980414,0.0,0.0,0.0
0,31,-0.06220467621495899,-0.05634716611580365,-0.0942098176031338,0.0,0.0,0.0
0,32,-0.06236993512057779,-0.056083976006855184,-0.09404455869751499,0.0,0.0,0.0
0,33,-0.06236993512057779,-0.056083976006855184,-0.09404455869751499,0.0,0.0,0.0
0,34,-0.06236993512057779,-0.05651854572163055,-0.09413024850042845,0.0,0.0,0.0
0,35,-0.06240053862161832,-0.0561084588076876,-0.09417921410209328,0.0,0.0,0.0
0,36,-0.06240053862161832,-0.0561084588076876,-0.09417921410209328,0.0,0.0,0.0
0,37,-0.06227812461745623,-0.05651854572163055,-0.09427102460521483,0.0,0.0,0.0
0,38,-0.06235769372016159,-0.056279838413514506,-0.09370792018606929,0.0,0.0,0.0
0,39,-0.06235769372016159,-0.056279838413514506,-0.09370792018606929,0.0,0.0,0.0
0,40,-0.062290366017872446,-0.05623087281184967,-0.09412412780022035,0.0,0.0,0.0
0,41,-0.0622169176153752,-0.05620639001101726,-0.09394662749418534,0.0,0.0,0.0
0,42,-0.0622169176153752,-0.05620639001101726,-0.09394662749418534,0.0,0.0,0.0
0,43,-0.06224140041620761,-0.05629820051413882,-0.0938854204921043,0.0,0.0,0.0
0,44,-0.062376055820785904,-0.05641449381809279,-0.09414861060105276,0.0,0.0,0.0
0,45,-0.062376055820785904,-0.05641449381809279,-0.09414861060105276,0.0,0.0,0.0
0,46,-0.062394417921410206,-0.056365528216427964,-0.09430162810625535,0.0,0.0,0.0
0,47,-0.06235157301995349,-0.056181907210184845,-0.0940568000979312,0.0,0.0,0.0
0,48,-0.062155710613294154,-0.05630432121434692,-0.09427714530542294,0.0,0.0,0.0
0,49,-0.062155710613294154,-0.05630432121434692,-0.09427714530542294,0.0,0.0,0.0
0,50,-0.06248622842453176,-0.05641449381809279,-0.09422205900355,0.0,0.0,0.0
0,51,-0.06242502142245073,-0.056598114824335896,-0.09429550740604725,0.0,0.0,0.0
0,52,-0.06242502142245073,-0.056598114824335896,-0.09429550740604725,0.0,0.0,0.0
0,53,-0.062155710613294154,-0.05635328681601175,-0.09416697270167708,0.0,0.0,0.0
0,54,-0.06219855551475088,-0.056181907210184845,-0.09414861060105276,0.0,0.0,0.0
0,55,-0.06219855551475088,-0.056181907210184845,-0.09414861060105276,0.0,0.0,0.0
0,56,-0.06218631411433469,-0.056139062308728116,-0.09396498959480964,0.0,0.0,0.0
0,57,-0.062382176520994,-0.05620026931080916,-0.09413636920063655,0.0,0.0,0.0
0,58,-0.062382176520994,-0.05620026931080916,-0.09413636920063655,0.0,0.0,0.0
0,59,-0.06213734851266985,-0.05634716611580365,-0.09398335169543395,0.0,0.0,0.0
0,60,-0.06200269310809157,-0.056279838413514506,-0.09379973068919084,0.0,0.0,0.0
0,61,-0.06200269310809157,-0.056279838413514506,-0.09379973068919084,0.0,0.0,0.0
0,62,-0.06231484881870486,-0.05630432121434692,-0.09413636920063655,0.0,0.0,0.0
0,63,-0.06214346921287796,-0.05661647692496021,-0.09409964499938793,0.0,0.0,0.0
