values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06663606316562615,-0.050110172603745874,-0.09072713918472272,0.0,0.0,0.0
0,1,-0.06663606316562615,-0.050110172603745874,-0.09072713918472272,0.0,0.0,0.0
0,2,-0.06675235646958012,-0.050030603501040515,-0.0905190353776472,0.0,0.0,0.0
0,3,-0.06677683927041253,-0.04988982739625413,-0.0906781735830579,0.0,0.0,0.0
0,4,-0.06677683927041253,-0.04988982739625413,-0.0906781735830579,0.0,0.0,0.0
0,5,-0.06679520137103685,-0.04996939649895948,-0.09059248378014445,0.0,0.0,0.0
0,6,-0.06664830456604236,-0.050269310809156566,-0.0905190353776472,0.0,0.0,0.0
0,7,-0.06664830456604236,-0.050269310809156566,-0.0905190353776472,0.0,0.0,0.0
0,8,-0.0667095115681234,-0.049914310197086545,-0.09047006977598238,0.0,0.0,0.0
0,9,-0.06660545966458563,-0.05001836210062431,-0.09047619047619047,0.0,0.0,0.0
0,10,-0.06660545966458563,-0.05001836210062431,-0.09047619047619047,0.0,0.0,0.0
0,11,-0.06681356347166115,-0.04990206879667034,-0.0906781735830579,0.0,0.0,0.0
0,12,-0.06681968417186926,-0.04976129269188395,-0.08995593095850166,0.0,0.0,0.0
0,13,-0.06676459786999632,-0.050183621006243115,-0.09075162198555514,0.0,0.0,0.0
0,14,-0.06676459786999632,-0.050183621006243115,-0.09075162198555514,0.0,0.0,0.0
0,15,-0.06675235646958012,-0.049700085689802914,-0.09042110417431755,0.0,0.0,0.0
0,16,-0.06669114946749907,-0.04997551719916758,-0.09037213857265272,0.0,0.0,0.0
0,17,-0.06669114946749907,-0.04997551719916758,-0.09037213857265272,0.0,0.0,0.0
0,18,-0.0667278736687477,-0.04996327579875138,-0.09032317297098788,0.0,0.0,0.0
0,19,-0.06651364916146407,-0.05,-0.09055575957889582,0.0,0.0,0.0
0,20,-0.06651364916146407,-0.05,-0.09055575957889582,0.0,0.0,0.0
0,21,-0.0667278736687477,-0.05031827641082139,-0.09048231117639857,0.0,0.0,0.0
0,22,-0.0668747704737422,-0.050208103807075535,-0.09044558697514996,0.0,0.0,0.0
0,23,-0.0668747704737422,-0.050208103807075535,-0.09044558697514996,0.0,0.0,0.0
0,24,-0.06655037336271269,-0.04990206879667034,-0.09054351817847962,0.0,0.0,0.0
0,25,-0.06666666666666667,-0.050183621006243115,-0.09058636307993635,0.0,0.0,0.0
0,26,-0.06666666666666667,-0.050183621006243115,-0.09058636307993635,0.0,0.0,0.0
0,27,-0.06674623576937203,-0.05004896560166483,-0.09040886277390134,0.0,0.0,0.0
0,28,-0.06690537397478272,-0.05007344840249724,-0.09054351817847962,0.0,0.0,0.0
0,29,-0.06690537397478272,-0.05007344840249724,-0.09054351817847962,0.0,0.0,0.0
0,30,-0.06659321826416942,-0.0500061207002081,-0.09056800097931203,0.0,0.0,0.0
0,31,-0.06664218386583425,-0.05031827641082139,-0.09053739747827153,0.0,0.0,0.0
0,32,-0.06664218386583425,-0.05031827641082139,-0.09063532868160118,0.0,0.0,0.0
0,33,-0.06665442526625046,-0.049944913698127064,-0.09063532868160118,0.0,0.0,0.0
0,34,-0.06654425266250459,-0.04999387929979189,-0.09042110417431755,0.0,0.0,0.0
0,35,-0.06659933896437753,-0.050110172603745874,-0.09063532868160118,0.0,0.0,0.0
0,36,-0.06659933896437753,-0.050110172603745874,-0.09063532868160118,0.0,0.0,0.0
0,37,-0.06683192557228547,-0.050030603501040515,-0.09051291467743909,0.0,0.0,0.0
0,38,-0.06684416697270168,-0.05,-0.09057412167952014,0.0,0.0,0.0
0,39,-0.06684416697270168,-0.05,-0.09057412167952014,0.0,0.0,0.0
0,40,-0.06684416697270168,-0.05009793120332966,-0.09015791406536908,0.0,0.0,0.0
0,41,-0.0667033908679153,-0.04979189619292447,-0.0906659321826417,0.0,0.0,0.0
0,42,-0.0667033908679153,-0.04979189619292447,-0.0906659321826417,0.0,0.0,0.0
0,43,-0.06679520137103685,-0.050110172603745874,-0.09038437997306892,0.0,0.0,0.0
0,44,-0.06648304566042355,-0.049712327090219124,-0.09037213857265272,0.0,0.0,0.0
0,45,-0.06648304566042355,-0.049712327090219124,-0.09037213857265272,0.0,0.0,0.0
0,46,-0.06669727016770718,-0.050024482800832416,-0.09046394907577426,0.0,0.0,0.0
0,47,-0.0667339943689558,-0.04992043089729465,-0.09070877708409843,0.0,0.0,0.0
0,48,-0.0667339943689558,-0.04992043089729465,-0.09070877708409843,0.0,0.0,0.0
0,49,-0.06668502876729097,-0.04993267229771085,-0.09065369078222549,0.0,0.0,0.0
0,50,-0.06685640837311788,-0.04981025829354878,-0.09012731056432856,0.0,0.0,0.0
0,51,-0.06668502876729097,-0.05013465540457829,-0.09053127677806341,0.0,0.0,0.0
0,52,-0.06665442526625046,-0.05006120700208104,-0.09078222548659567,0.0,0.0,0.0
0,53,-0.06681968417186926,-0.04999387929979189,-0.09069653568368222,0.0,0.0,0.0
0,54,-0.06669727016770718,-0.05022034520749173,-0.09065369078222549,0.0,0.0,0.0
0,55,-0.06661770106500184,-0.04981637899375689,-0.09076386338597135,0.0,0.0,0.0
0,56,-0.06676459786999632,-0.04996939649895948,-0.09070265638389031,0.0,0.0,0.0
0,57,-0.06668502876729097,-0.05001224140041621,-0.0906598114824336,0.0,0.0,0.0
0,58,-0.06674623576937203,-0.04990818949687844,-0.09072101848451462,0.0,0.0,0.0
0,59,-0.06669727016770718,-0.050128534704370176,-0.09039662137348513,0.0,0.0,0.0
0,60,-0.06651364916146407,-0.04982249969396499,-0.09061084588076876,0.0,0.0,0.0
0,61,-0.06664218386583425,-0.05013465540457829,-0.09056800097931203,0.0,0.0,0.0
0,62,-0.06664218386583425,-0.04987758599583793,-0.09053739747827153,0.0,0.0,0.0
0,63,-0.0667033908679153,-0.0501591382054107,-0.09048843187660668,0.0,0.0,0.0
