values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06183131350226466,-0.04527481943934386,-0.08609376912718815,0.0,0.0,0.0
0,1,-0.06183131350226466,-0.04527481943934386,-0.08609376912718815,0.0,0.0,0.0
0,2,-0.06181295140164035,-0.04513404333455747,-0.0861672175296854,0.0,0.0,0.0
0,3,-0.06201493450850777,-0.04524421593830334,-0.08646101113967439,0.0,0.0,0.0
0,4,-0.06201493450850777,-0.04524421593830334,-0.08646101113967439,0.0,0.0,0.0
0,5,-0.061837434202472764,-0.04536662994246542,-0.08621618313135022,0.0,0.0,0.0
0,6,-0.061849675602888975,-0.045158526135389884,-0.08651609744154731,0.0,0.0,0.0
0,7,-0.061849675602888975,-0.045158526135389884,-0.08651609744154731,0.0,0.0,0.0
0,8,-0.061794589301016035,-0.04550740604725181,-0.08644264903905007,0.0,0.0,0.0
0,9,-0.06202717590892398,-0.045293181539968176,-0.08663851144570939,0.0,0.0,0.0
0,10,-0.06202717590892398,-0.045293181539968176,-0.08663851144570939,0.0,0.0,0.0
0,11,-0.061800710001224134,-0.045170767535806094,-0.08641204553800955,0.0,0.0,0.0
0,12,-0.0617395029991431,-0.045452319745378875,-0.08613661402864488,0.0,0.0,0.0
0,13,-0.0617395029991431,-0.045452319745378875,-0.08613661402864488,0.0,0.0,0.0
0,14,-0.06187415840372139,-0.04526869873913576,-0.08647937324029868,0.0,0.0,0.0
0,15,-0.061910882604970005,-0.04555025094870853,-0.08639980413759334,0.0,0.0,0.0
0,16,-0.061910882604970005,-0.04555025094870853,-0.08639980413759334,0.0,0.0,0.0
0,17,-0.061947606806218636,-0.045280940139551966,-0.08633859713551231,0.0,0.0,0.0
0,18,-0.061947606806218636,-0.0453360264414249,-0.08645489043946628,0.0,0.0,0.0
0,19,-0.061947606806218636,-0.0453360264414249,-0.08644264903905007,0.0,0.0,0.0
0,20,-0.061849675602888975,-0.04523197453788713,-0.08644264903905007,0.0,0.0,0.0
0,21,-0.06198433100746725,-0.04528706083976007,-0.08622842453176643,0.0,0.0,0.0
0,22,-0.06210062431142123,-0.0454951646468356,-0.08612437262822867,0.0,0.0,0.0
0,23,-0.06210062431142123,-0.0454951646468356,-0.08612437262822867,0.0,0.0,0.0
0,24,-0.061910882604970005,-0.04536050924225731,-0.08660178724446077,0.0,0.0,0.0
0,25,-0.061953727506426734,-0.04556249234912474,-0.08636307993634472,0.0,0.0,0.0
0,26,-0.061953727506426734,-0.04556249234912474,-0.08636307993634472,0.0,0.0,0.0
0,27,-0.061947606806218636,-0.04526257803892765,-0.08629575223405558,0.0,0.0,0.0
0,28,-0.06196596890684294,-0.04526257803892765,-0.08628963153384747,0.0,0.0,0.0
0,29,-0.06196596890684294,-0.04526257803892765,-0.08628963153384747,0.0,0.0,0.0
0,30,-0.061733382298935005,-0.045225853837679034,-0.08634471783572041,0.0,0.0,0.0
0,31,-0.06201493450850777,-0.04547068184600318,-0.08622842453176643,0.0,0.0,0.0
0,32,-0.06201493450850777,-0.04547068184600318,-0.08622842453176643,0.0,0.0,0.0
0,33,-0.0620577794099645,-0.045440078344962664,-0.08638756273717714,0.0,0.0,0.0
0,34,-0.062094503611213124,-0.045152405435181786,-0.08621618313135022,0.0,0.0,0.0
0,35,-0.062094503611213124,-0.045152405435181786,-0.08621618313135022,0.0,0.0,0.0
0,36,-0.06192924470559432,-0.0453360264414249,-0.08630187293426368,0.0,0.0,0.0
0,37,-0.061837434202472764,-0.04531766434080059,-0.08639368343738524,0.0,0.0,0.0
0,38,-0.061837434202472764,-0.04531766434080059,-0.08639368343738524,0.0,0.0,0.0
0,39,-0.062051658709756395,-0.045482923246419386,-0.08627126943322316,0.0,0.0,0.0
0,40,-0.06181295140164035,-0.045140164034765576,-0.08646101113967439,0.0,0.0,0.0
0,41,-0.06197208960705105,-0.04537275064267352,-0.08641816623821766,0.0,0.0,0.0
0,42,-0.06197208960705105,-0.04537275064267352,-0.08641816623821766,0.0,0.0,0.0
0,43,-0.061849675602888975,-0.04523197453788713,-0.08651609744154731,0.0,0.0,0.0
0,44,-0.06189864120455381,-0.04551352674745991,-0.08649161464071489,0.0,0.0,0.0
0,45,-0.06189864120455381,-0.04551352674745991,-0.08649161464071489,0.0,0.0,0.0
0,46,-0.06164157179581344,-0.045427836944546454,-0.08647325254009058,0.0,0.0,0.0
0,47,-0.06172114089851879,-0.0455012853470437,-0.0861672175296854,0.0,0.0,0.0
0,48,-0.06172114089851879,-0.0455012853470437,-0.0861672175296854,0.0,0.0,0.0
0,49,-0.06203329660913208,-0.045299302240176274,-0.0861855796303097,0.0,0.0,0.0
0,50,-0.061910882604970005,-0.045427836944546454,-0.08661402864487697,0.0,0.0,0.0
0,51,-0.061910882604970005,-0.045427836944546454,-0.08661402864487697,0.0,0.0,0.0
0,52,-0.06188027910392949,-0.04523809523809524,-0.08614273472885298,0.0,0.0,0.0
0,53,-0.06189864120455381,-0.045299302240176274,-0.08638144203696903,0.0,0.0,0.0
0,54,-0.06189864120455381,-0.045299302240176274,-0.08638144203696903,0.0,0.0,0.0
0,55,-0.062039417309340185,-0.04524421593830334,-0.08621618313135022,0.0,0.0,0.0
0,56,-0.06177622720039172,-0.04555637164891664,-0.08650997674133921,0.0,0.0,0.0
0,57,-0.06177622720039172,-0.04555637164891664,-0.08650997674133921,0.0,0.0,0.0
0,58,-0.06164157179581344,-0.045066715632268335,-0.08642428693842576,0.0,0.0,0.0
0,59,-0.061910882604970005,-0.04520137103684661,-0.08621006243114213,0.0,0.0,0.0
0,60,-0.061910882604970005,-0.04520137103684661,-0.08621006243114213,0.0,0.0,0.0
0,61,-0.06178846860080793,-0.0451768882360142,-0.08639368343738524,0.0,0.0,0.0
0,62,-0.06172114089851879,-0.04547680254621129,-0.08643652833884197,0.0,0.0,0.0
