values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05420492104296731,-0.04656016648304566,-0.07390745501285348,0.0,0.0,0.0
0,1,-0.054413024850042846,-0.046639735585751005,-0.0742746970253397,0.0,0.0,0.0
0,2,-0.054272248745256456,-0.046437752478883584,-0.07405435181784796,0.0,0.0,0.0
0,3,-0.054272248745256456,-0.046437752478883584,-0.07405435181784796,0.0,0.0,0.0
0,4,-0.05446811115191578,-0.04652956298200514,-0.07388909291222916,0.0,0.0,0.0
0,5,-0.05422940384379973,-0.04673766678908067,-0.07412167952013711,0.0,0.0,0.0
0,6,-0.05422940384379973,-0.04673766678908067,-0.07412167952013711,0.0,0.0,0.0
0,7,-0.0543334557473375,-0.04659689068429428,-0.07423797282409109,0.0,0.0,0.0
0,8,-0.05449871465295629,-0.04648671808054842,-0.07425021422450728,0.0,0.0,0.0
0,9,-0.05449871465295629,-0.04648671808054842,-0.07425021422450728,0.0,0.0,0.0
0,10,-0.0545048353531644,-0.04659076998408618,-0.07418288652221813,0.0,0.0,0.0
0,11,-0.054260007344840246,-0.04657240788346187,-0.07402986901701555,0.0,0.0,0.0
0,12,-0.054260007344840246,-0.04657240788346187,-0.07402986901701555,0.0,0.0,0.0
0,13,-0.054345697147753703,-0.046352062675970127,-0.07421349002325867,0.0,0.0,0.0
0,14,-0.05463337005753458,-0.046694821887623944,-0.07418900722242625,0.0,0.0,0.0
0,15,-0.05463337005753458,-0.046694821887623944,-0.07418900722242625,0.0,0.0,0.0
0,16,-0.054670094258783206,-0.046449993879299795,-0.07387685151181295,0.0,0.0,0.0
0,17,-0.05446199045170767,-0.04671318398824826,-0.07424409352429918,0.0,0.0,0.0
0,18,-0.05446199045170767,-0.04671318398824826,-0.07424409352429918,0.0,0.0,0.0
0,19,-0.05451095605337251,-0.0466274941853348,-0.07426857632513159,0.0,0.0,0.0
0,20,-0.05432733504712939,-0.04671318398824826,-0.07412167952013711,0.0,0.0,0.0
0,21,-0.05432733504712939,-0.04671318398824826,-0.07412167952013711,0.0,0.0,0.0
0,22,-0.054553800954829236,-0.04665809768637532,-0.07432366262700453,0.0,0.0,0.0
0,23,-0.05446199045170767,-0.04654180438242135,-0.07418288652221813,0.0,0.0,0.0
0,24,-0.05446811115191578,-0.04648059738034031,-0.07406047251805606,0.0,0.0,0.0
0,25,-0.05446811115191578,-0.04648059738034031,-0.07406047251805606,0.0,0.0,0.0
0,26,-0.05430897294650509,-0.04657852858366997,-0.07397478271514261,0.0,0.0,0.0
0,27,-0.054260007344840246,-0.04663361488554291,-0.07404211041743175,0.0,0.0,0.0
0,28,-0.054260007344840246,-0.04663361488554291,-0.07404211041743175,0.0,0.0,0.0
0,29,-0.05456604235524544,-0.04638266617701065,-0.07412780022034521,0.0,0.0,0.0
0,30,-0.05432121434692129,-0.046437752478883584,-0.07370547190598604,0.0,0.0,0.0
0,31,-0.05432121434692129,-0.046437752478883584,-0.07370547190598604,0.0,0.0,0.0
0,32,-0.05436405924837802,-0.04637042477659444,-0.07407883461868038,0.0,0.0,0.0
0,33,-0.05446811115191578,-0.04667033908679153,-0.07425633492471538,0.0,0.0,0.0
0,34,-0.05446811115191578,-0.04667033908679153,-0.07425633492471538,0.0,0.0,0.0
0,35,-0.054272248745256456,-0.046621373485126696,-0.07430530052638021,0.0,0.0,0.0
0,36,-0.05432733504712939,-0.04644387317909169,-0.07412780022034521,0.0,0.0,0.0
0,37,-0.05432733504712939,-0.04644387317909169,-0.07412780022034521,0.0,0.0,0.0
0,38,-0.05420492104296731,-0.04657852858366997,-0.07414616232096952,0.0,0.0,0.0
0,39,-0.0545048353531644,-0.0464683559799241,-0.07384012731056433,0.0,0.0,0.0
0,40,-0.0545048353531644,-0.0464683559799241,-0.07384012731056433,0.0,0.0,0.0
0,41,-0.05443750765087526,-0.04652344228179704,-0.07404211041743175,0.0,0.0,0.0
0,42,-0.05451095605337251,-0.046682580487207734,-0.07406047251805606,0.0,0.0,0.0
0,43,-0.05451095605337251,-0.046682580487207734,-0.0741094381197209,0.0,0.0,0.0
0,44,-0.05459052515607785,-0.04638878687721875,-0.0741094381197209,0.0,0.0,0.0
0,45,-0.05429673154608887,-0.046547925082629456,-0.07421349002325867,0.0,0.0,0.0
0,46,-0.05438854204921043,-0.046762149589913087,-0.07425633492471538,0.0,0.0,0.0
0,47,-0.05438854204921043,-0.046762149589913087,-0.07425633492471538,0.0,0.0,0.0
0,48,-0.0543395764475456,-0.04632757987513771,-0.07414616232096952,0.0,0.0,0.0
0,49,-0.054241645244215944,-0.04649283878075652,-0.07392581711347777,0.0,0.0,0.0
0,50,-0.054241645244215944,-0.04649283878075652,-0.07392581711347777,0.0,0.0,0.0
0,51,-0.05440690414983475,-0.046682580487207734,-0.07410331741951279,0.0,0.0,0.0
0,52,-0.05443750765087526,-0.04660301138450239,-0.07404211041743175,0.0,0.0,0.0
0,53,-0.05443750765087526,-0.04660301138450239,-0.07404211041743175,0.0,0.0,0.0
0,54,-0.05438242134900233,-0.0466274941853348,-0.07407271391847228,0.0,0.0,0.0
0,55,-0.054486473252540094,-0.04663361488554291,-0.07405435181784796,0.0,0.0,0.0
0,56,-0.054486473252540094,-0.04663361488554291,-0.07405435181784796,0.0,0.0,0.0
0,57,-0.05449871465295629,-0.046449993879299795,-0.07436650752846126,0.0,0.0,0.0
0,58,-0.054260007344840246,-0.046621373485126696,-0.07418288652221813,0.0,0.0,0.0
0,59,-0.054260007344840246,-0.046621373485126696,-0.07418288652221813,0.0,0.0,0.0
0,60,-0.05429061084588077,-0.046547925082629456,-0.07420736932305055,0.0,0.0,0.0
0,61,-0.05460276655649406,-0.04674990818949688,-0.0737850410086914,0.0,0.0,0.0
0,62,-0.05460276655649406,-0.04674990818949688,-0.0737850410086914,0.0,0.0,0.0
