values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06279226343493696,-0.047135512302607416,-0.10123638144203698,0.0,0.0,0.0
0,1,-0.06292691883951525,-0.047288529807810016,-0.10126086424286937,0.0,0.0,0.0
0,2,-0.06259640102827764,-0.047221202105520874,-0.1011323295384992,0.0,0.0,0.0
0,3,-0.06259640102827764,-0.047221202105520874,-0.1011323295384992,0.0,0.0,0.0
0,4,-0.06266984943077489,-0.04705594319990207,-0.10125474354266129,0.0,0.0,0.0
0,5,-0.06282286693597747,-0.04703758109927776,-0.10129146774390992,0.0,0.0,0.0
0,6,-0.06282286693597747,-0.04703758109927776,-0.10129146774390992,0.0,0.0,0.0
0,7,-0.06276778063410454,-0.047294650508018114,-0.10139551964744767,0.0,0.0,0.0
0,8,-0.06295752234055577,-0.047153874403231724,-0.10113845023870731,0.0,0.0,0.0
0,9,-0.06278614273472885,-0.04698861549761293,-0.101120088138083,0.0,0.0,0.0
0,10,-0.06278614273472885,-0.04698861549761293,-0.101120088138083,0.0,0.0,0.0
0,11,-0.0626882115313992,-0.047159995103439836,-0.10115681233933163,0.0,0.0,0.0
0,12,-0.06288407393805852,-0.04711715020198311,-0.10116905373974783,0.0,0.0,0.0
0,13,-0.06288407393805852,-0.04711715020198311,-0.10116905373974783,0.0,0.0,0.0
0,14,-0.06281674623576937,-0.04699473619782103,-0.10129146774390992,0.0,0.0,0.0
0,15,-0.0628595911372261,-0.047178357204064145,-0.10109560533725057,0.0,0.0,0.0
0,16,-0.0628595911372261,-0.047178357204064145,-0.10109560533725057,0.0,0.0,0.0
0,17,-0.06284122903660179,-0.04725792630676949,-0.10124862284245317,0.0,0.0,0.0
0,18,-0.06278614273472885,-0.047153874403231724,-0.10100991553433714,0.0,0.0,0.0
0,19,-0.06278614273472885,-0.047153874403231724,-0.10100991553433714,0.0,0.0,0.0
0,20,-0.06273105643285591,-0.04704370179948586,-0.10130982984453421,0.0,0.0,0.0
0,21,-0.06278002203452074,-0.04714163300281552,-0.10107724323662629,0.0,0.0,0.0
0,22,-0.06278002203452074,-0.04714163300281552,-0.10107724323662629,0.0,0.0,0.0
0,23,-0.06260864242869384,-0.046835597992410334,-0.10134655404578283,0.0,0.0,0.0
0,24,-0.0630248500428449,-0.04716611580364794,-0.10110784673766679,0.0,0.0,0.0
0,25,-0.0630248500428449,-0.04716611580364794,-0.10106500183621006,0.0,0.0,0.0
0,26,-0.06290855673889093,-0.04736809891051536,-0.10106500183621006,0.0,0.0,0.0
0,27,-0.06266984943077489,-0.04704370179948586,-0.10104663973558574,0.0,0.0,0.0
0,28,-0.06303709144326111,-0.047153874403231724,-0.10130370914432611,0.0,0.0,0.0
0,29,-0.06303709144326111,-0.047153874403231724,-0.10130370914432611,0.0,0.0,0.0
0,30,-0.06275553923368833,-0.04705594319990207,-0.10115069163912352,0.0,0.0,0.0
0,31,-0.06289019463826662,-0.047380340310931565,-0.10102827763496144,0.0,0.0,0.0
0,32,-0.06289019463826662,-0.047380340310931565,-0.10102827763496144,0.0,0.0,0.0
0,33,-0.06290243603868283,-0.04701309829844534,-0.10118741584037214,0.0,0.0,0.0
0,34,-0.06276165993389644,-0.047159995103439836,-0.10115069163912352,0.0,0.0,0.0
0,35,-0.06276165993389644,-0.047159995103439836,-0.10115069163912352,0.0,0.0,0.0
0,36,-0.06257803892765332,-0.04724568490635329,-0.10101603623454522,0.0,0.0,0.0
0,37,-0.06309829844534215,-0.04712939160239931,-0.10121189864120454,0.0,0.0,0.0
0,38,-0.06309829844534215,-0.04712939160239931,-0.10121189864120454,0.0,0.0,0.0
0,39,-0.06291467743909904,-0.047006977598237236,-0.10088138082996694,0.0,0.0,0.0
0,40,-0.06292691883951525,-0.04698249479740482,-0.10122414004162077,0.0,0.0,0.0
0,41,-0.06292691883951525,-0.04698249479740482,-0.10122414004162077,0.0,0.0,0.0
0,42,-0.06279838413514506,-0.04700085689802914,-0.10116293303953972,0.0,0.0,0.0
0,43,-0.06289019463826662,-0.047135512302607416,-0.10118129514016402,0.0,0.0,0.0
0,44,-0.06289019463826662,-0.047135512302607416,-0.10118129514016402,0.0,0.0,0.0
0,45,-0.06289631533847471,-0.04719671930468845,-0.10137103684661526,0.0,0.0,0.0
0,46,-0.06281062553556127,-0.046933529195739995,-0.10093034643163176,0.0,0.0,0.0
0,47,-0.06281674623576937,-0.04704370179948586,-0.10100379483412902,0.0,0.0,0.0
0,48,-0.06281674623576937,-0.04704370179948586,-0.10100379483412902,0.0,0.0,0.0
0,49,-0.06275553923368833,-0.047062063900110175,-0.10083853592851022,0.0,0.0,0.0
0,50,-0.06258415962786143,-0.04720896070510466,-0.101297588444118,0.0,0.0,0.0
0,51,-0.06258415962786143,-0.04720896070510466,-0.101297588444118,0.0,0.0,0.0
0,52,-0.06291467743909904,-0.047178357204064145,-0.101297588444118,0.0,0.0,0.0
0,53,-0.06273717713306402,-0.047080426000734484,-0.10119353654058025,0.0,0.0,0.0
0,54,-0.06273717713306402,-0.047080426000734484,-0.10119353654058025,0.0,0.0,0.0
0,55,-0.06288407393805852,-0.0472701677071857,-0.10094870853225608,0.0,0.0,0.0
0,56,-0.06290855673889093,-0.047019218998653446,-0.10112620883829111,0.0,0.0,0.0
0,57,-0.06290855673889093,-0.047019218998653446,-0.10112620883829111,0.0,0.0,0.0
0,58,-0.0627065736320235,-0.04717223650385604,-0.10139551964744767,0.0,0.0,0.0
0,59,-0.06272493573264781,-0.04700085689802914,-0.10135267474599094,0.0,0.0,0.0
0,60,-0.06272493573264781,-0.04700085689802914,-0.10135267474599094,0.0,0.0,0.0
0,61,-0.06278614273472885,-0.047159995103439836,-0.10107724323662629,0.0,0.0,0.0
0,62,-0.06289631533847471,-0.04717223650385604,-0.10102827763496144,0.0,0.0,0.0
0,63,-0.06289631533847471,-0.04717223650385604,-0.10102827763496144,0.0,0.0,0.0
