values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06231484881870486,-0.05323785041008692,-0.07817970375810993,0.0,0.0,0.0
0,1,-0.06201493450850777,-0.052931815399681725,-0.07804504835353164,0.0,0.0,0.0
0,2,-0.06201493450850777,-0.052931815399681725,-0.07804504835353164,0.0,0.0,0.0
0,3,-0.062192434814542785,-0.053146039906965356,-0.07838780756518546,0.0,0.0,0.0
0,4,-0.062149589913086056,-0.05308483290488432,-0.07832047986289632,0.0,0.0,0.0
0,5,-0.062149589913086056,-0.05308483290488432,-0.07832047986289632,0.0,0.0,0.0
0,6,-0.06170277879789447,-0.05309095360509243,-0.07835108336393684,0.0,0.0,0.0
0,7,-0.062051658709756395,-0.05313991920675726,-0.07850410086913942,0.0,0.0,0.0
0,8,-0.062051658709756395,-0.05313991920675726,-0.07850410086913942,0.0,0.0,0.0
0,9,-0.06226588321704003,-0.0530603501040519,-0.07836944546456115,0.0,0.0,0.0
0,10,-0.0620639001101726,-0.053078712204676214,-0.07798996205165871,0.0,0.0,0.0
0,11,-0.0620639001101726,-0.053078712204676214,-0.07798996205165871,0.0,0.0,0.0
0,12,-0.06201493450850777,-0.05287060839760068,-0.07820418655894235,0.0,0.0,0.0
0,13,-0.06186191700330518,-0.05301138450238707,-0.07803280695311544,0.0,0.0,0.0
0,14,-0.0622291590157914,-0.05313991920675726,-0.07808177255478027,0.0,0.0,0.0
0,15,-0.0622291590157914,-0.05313991920675726,-0.07808177255478027,0.0,0.0,0.0
0,16,-0.06200269310809157,-0.053078712204676214,-0.07818582445831804,0.0,0.0,0.0
0,17,-0.0618925205043457,-0.05312155710613294,-0.07804504835353164,0.0,0.0,0.0
0,18,-0.0618925205043457,-0.05312155710613294,-0.07804504835353164,0.0,0.0,0.0
0,19,-0.062333210919329175,-0.05295017750030604,-0.07808177255478027,0.0,0.0,0.0
0,20,-0.06197208960705105,-0.05312155710613294,-0.07835108336393684,0.0,0.0,0.0
0,21,-0.06197208960705105,-0.05312155710613294,-0.07835108336393684,0.0,0.0,0.0
0,22,-0.06198433100746725,-0.05290733259884931,-0.0784673766678908,0.0,0.0,0.0
0,23,-0.062039417309340185,-0.05299914310197087,-0.07800220345207491,0.0,0.0,0.0
0,24,-0.062039417309340185,-0.05299914310197087,-0.07800220345207491,0.0,0.0,0.0
0,25,-0.062051658709756395,-0.05291345329905741,-0.0782959970620639,0.0,0.0,0.0
0,26,-0.06207002081038071,-0.053219488309462604,-0.07851022156934753,0.0,0.0,0.0
0,27,-0.06207002081038071,-0.053219488309462604,-0.07851022156934753,0.0,0.0,0.0
0,28,-0.06227812461745623,-0.053329660913208475,-0.07833884196352062,0.0,0.0,0.0
0,29,-0.06213122781246174,-0.05310931570571673,-0.07843065246664219,0.0,0.0,0.0
0,30,-0.06213122781246174,-0.05310931570571673,-0.07843065246664219,0.0,0.0,0.0
0,31,-0.06200269310809157,-0.05304198800342759,-0.07824091076019096,0.0,0.0,0.0
0,32,-0.06203329660913208,-0.05290733259884931,-0.078302117762272,0.0,0.0,0.0
0,33,-0.06203329660913208,-0.05290733259884931,-0.07986901701554658,0.0,0.0,0.0
0,34,-0.06235157301995349,-0.05316440200758967,-0.0784673766678908,0.0,0.0,0.0
0,35,-0.06201493450850777,-0.053133798506549146,-0.07821642795935854,0.0,0.0,0.0
0,36,-0.06214346921287796,-0.05284000489656017,-0.0782776349614396,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.05284000489656017,-0.0782776349614396,0.0,0.0,0.0
0,38,-0.062192434814542785,-0.05308483290488432,-0.07856530787122047,0.0,0.0,0.0
0,39,-0.06216795201371037,-0.05274207369323051,-0.07804504835353164,0.0,0.0,0.0
0,40,-0.06216795201371037,-0.05274207369323051,-0.07804504835353164,0.0,0.0,0.0
0,41,-0.062155710613294154,-0.05317052270779778,-0.07865099767413392,0.0,0.0,0.0
0,42,-0.06210062431142123,-0.05301750520259517,-0.07805116905373974,0.0,0.0,0.0
0,43,-0.06210062431142123,-0.05301750520259517,-0.07805116905373974,0.0,0.0,0.0
0,44,-0.06202717590892398,-0.05310319500550863,-0.07812461745623699,0.0,0.0,0.0
0,45,-0.06216795201371037,-0.05320724690904639,-0.07826539356102338,0.0,0.0,0.0
0,46,-0.06216795201371037,-0.05320724690904639,-0.07826539356102338,0.0,0.0,0.0
0,47,-0.0618925205043457,-0.053188884808422085,-0.07819194515852614,0.0,0.0,0.0
0,48,-0.06219855551475088,-0.05312767780634105,-0.07795323785041008,0.0,0.0,0.0
0,49,-0.06219855551475088,-0.05312767780634105,-0.07795323785041008,0.0,0.0,0.0
0,50,-0.06195984820663484,-0.05285224629697638,-0.07811849675602889,0.0,0.0,0.0
0,51,-0.062051658709756395,-0.0530542294038438,-0.07822866935977477,0.0,0.0,0.0
0,52,-0.062051658709756395,-0.0530542294038438,-0.07822866935977477,0.0,0.0,0.0
0,53,-0.06218631411433469,-0.0530481087036357,-0.07830823846248011,0.0,0.0,0.0
0,54,-0.06183131350226466,-0.0532256090096707,-0.07817358305790181,0.0,0.0,0.0
0,55,-0.06202105520871588,-0.05299914310197087,-0.07816746235769371,0.0,0.0,0.0
0,56,-0.06202105520871588,-0.05299914310197087,-0.07816746235769371,0.0,0.0,0.0
0,57,-0.062155710613294154,-0.05290121189864121,-0.07830823846248011,0.0,0.0,0.0
0,58,-0.0620455380095483,-0.05298078100134655,-0.07836332476435304,0.0,0.0,0.0
0,59,-0.0620455380095483,-0.05298078100134655,-0.07836332476435304,0.0,0.0,0.0
0,60,-0.06200269310809157,-0.05324397111029502,-0.07819194515852614,0.0,0.0,0.0
0,61,-0.06218631411433469,-0.05302362590280328,-0.07822866935977477,0.0,0.0,0.0
0,62,-0.06218631411433469,-0.05302362590280328,-0.07822866935977477,0.0,0.0,0.0
