values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.04490757742685763,-0.0818276410821398,0.0,0.0,0.0
0,1,-0.06144570938915413,-0.044895336026441426,-0.08165014077610479,0.0,0.0,0.0
0,2,-0.06167217529685396,-0.04523197453788713,-0.08177867548047497,0.0,0.0,0.0
0,3,-0.06167217529685396,-0.04523197453788713,-0.08177867548047497,0.0,0.0,0.0
0,4,-0.06162933039539723,-0.045158526135389884,-0.08206022769004774,0.0,0.0,0.0
0,5,-0.0615681233933162,-0.04512180193414127,-0.0818276410821398,0.0,0.0,0.0
0,6,-0.0615681233933162,-0.04512180193414127,-0.0818276410821398,0.0,0.0,0.0
0,7,-0.06175786509976742,-0.045342147141633,-0.08206634839025585,0.0,0.0,0.0
0,8,-0.0615864854939405,-0.04502999143101971,-0.08194393438609376,0.0,0.0,0.0
0,9,-0.0615864854939405,-0.04556249234912474,-0.08184600318276411,0.0,0.0,0.0
0,10,-0.061513037091443255,-0.04556249234912474,-0.08184600318276411,0.0,0.0,0.0
0,11,-0.06168441669727017,-0.04507895703268454,-0.08178479618068307,0.0,0.0,0.0
0,12,-0.06134777818582445,-0.04486473252540091,-0.08158893377402375,0.0,0.0,0.0
0,13,-0.06134777818582445,-0.04486473252540091,-0.08158893377402375,0.0,0.0,0.0
0,14,-0.061837434202472764,-0.045011629330395396,-0.08171134777818582,0.0,0.0,0.0
0,15,-0.0617395029991431,-0.04510343983351696,-0.0818276410821398,0.0,0.0,0.0
0,16,-0.0617395029991431,-0.04510343983351696,-0.0818276410821398,0.0,0.0,0.0
0,17,-0.06162320969518913,-0.04510956053372506,-0.08201738278859103,0.0,0.0,0.0
0,18,-0.061666054596645856,-0.04490757742685763,-0.08188272738401273,0.0,0.0,0.0
0,19,-0.061666054596645856,-0.04490757742685763,-0.08188272738401273,0.0,0.0,0.0
0,20,-0.061592606194148615,-0.04510956053372506,-0.08116048475945649,0.0,0.0,0.0
0,21,-0.0615681233933162,-0.045066715632268335,-0.0819745378871343,0.0,0.0,0.0
0,22,-0.0615681233933162,-0.045066715632268335,-0.0819745378871343,0.0,0.0,0.0
0,23,-0.0615681233933162,-0.04497490512914677,-0.08185212388297222,0.0,0.0,0.0
0,24,-0.061549761292691886,-0.04498102582935488,-0.08191333088505325,0.0,0.0,0.0
0,25,-0.061549761292691886,-0.04498102582935488,-0.08191333088505325,0.0,0.0,0.0
0,26,-0.06152527849185947,-0.04496266372873057,-0.081839882482556,0.0,0.0,0.0
0,27,-0.06181907210184845,-0.04506059493206023,-0.08122781246174562,0.0,0.0,0.0
0,28,-0.06181907210184845,-0.04506059493206023,-0.08122781246174562,0.0,0.0,0.0
0,29,-0.061653813196229645,-0.045152405435181786,-0.0818337617823479,0.0,0.0,0.0
0,30,-0.06165993389643776,-0.04503611213122781,-0.08178479618068307,0.0,0.0,0.0
0,31,-0.06153139919206757,-0.0453360264414249,-0.08157057167339944,0.0,0.0,0.0
0,32,-0.06153139919206757,-0.0453360264414249,-0.08157057167339944,0.0,0.0,0.0
0,33,-0.06139674378748929,-0.045164646835597996,-0.08191945158526134,0.0,0.0,0.0
0,34,-0.06146407148977843,-0.045170767535806094,-0.0818276410821398,0.0,0.0,0.0
0,35,-0.06146407148977843,-0.045170767535806094,-0.0818276410821398,0.0,0.0,0.0
0,36,-0.06152527849185947,-0.045140164034765576,-0.08145427836944547,0.0,0.0,0.0
0,37,-0.06161708899498103,-0.045158526135389884,-0.08176031337985065,0.0,0.0,0.0
0,38,-0.06161708899498103,-0.045158526135389884,-0.08176031337985065,0.0,0.0,0.0
0,39,-0.06147019218998654,-0.04524421593830334,-0.08110539845758355,0.0,0.0,0.0
0,40,-0.06175786509976742,-0.04490145672664953,-0.08179091688089117,0.0,0.0,0.0
0,41,-0.06175786509976742,-0.04490145672664953,-0.08179091688089117,0.0,0.0,0.0
0,42,-0.06161708899498103,-0.04510343983351696,-0.08205410698983964,0.0,0.0,0.0
0,43,-0.06164769249602155,-0.04512792263434937,-0.08176031337985065,0.0,0.0,0.0
0,44,-0.06164769249602155,-0.04512792263434937,-0.08176031337985065,0.0,0.0,0.0
0,45,-0.061690537397478276,-0.04509119843310075,-0.08190108948463705,0.0,0.0,0.0
0,46,-0.06178846860080793,-0.04511568123393316,-0.08184600318276411,0.0,0.0,0.0
0,47,-0.06178846860080793,-0.04511568123393316,-0.08184600318276411,0.0,0.0,0.0
0,48,-0.06145795078957032,-0.045183008936222305,-0.08174807197943444,0.0,0.0,0.0
0,49,-0.061421226588321706,-0.04506059493206023,-0.08187048598359652,0.0,0.0,0.0
0,50,-0.061421226588321706,-0.0454951646468356,-0.0814971232709022,0.0,0.0,0.0
0,51,-0.061341657485616354,-0.0454951646468356,-0.0814971232709022,0.0,0.0,0.0
0,52,-0.06128045048353532,-0.04486473252540091,-0.08172970987881013,0.0,0.0,0.0
0,53,-0.06153751989227567,-0.04496878442893867,-0.0819990206879667,0.0,0.0,0.0
0,54,-0.06153751989227567,-0.04496878442893867,-0.0819990206879667,0.0,0.0,0.0
0,55,-0.0615681233933162,-0.04510343983351696,-0.0818337617823479,0.0,0.0,0.0
0,56,-0.061635451095605344,-0.04521361243726282,-0.08190108948463705,0.0,0.0,0.0
0,57,-0.061635451095605344,-0.04521361243726282,-0.08190108948463705,0.0,0.0,0.0
0,58,-0.06161708899498103,-0.04518912963643041,-0.08184600318276411,0.0,0.0,0.0
0,59,-0.06162320969518913,-0.04500550863018729,-0.08180315828130738,0.0,0.0,0.0
0,60,-0.06162320969518913,-0.04500550863018729,-0.08180315828130738,0.0,0.0,0.0
0,61,-0.061690537397478276,-0.044742318521238826,-0.08187660668380463,0.0,0.0,0.0
0,62,-0.06120088138082996,-0.045183008936222305,-0.08196229648671807,0.0,0.0,0.0
0,63,-0.06120088138082996,-0.045183008936222305,-0.08196229648671807,0.0,0.0,0.0
