values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05535561268209083,-0.037164891663606314,-0.0697821030725915,0.0,0.0,0.0
0,1,-0.05537397478271514,-0.03720773656506304,-0.06987391357571307,0.0,0.0,0.0
0,2,-0.05537397478271514,-0.03707920186069286,-0.06956175786509977,0.0,0.0,0.0
0,3,-0.05524544007834496,-0.03707920186069286,-0.06956175786509977,0.0,0.0,0.0
0,4,-0.05534337128167462,-0.03709144326110907,-0.06964744766801322,0.0,0.0,0.0
0,5,-0.05551475088750153,-0.037152650263190104,-0.06966580976863754,0.0,0.0,0.0
0,6,-0.05551475088750153,-0.037152650263190104,-0.06966580976863754,0.0,0.0,0.0
0,7,-0.05532500918105031,-0.03717101236381442,-0.06957399926551597,0.0,0.0,0.0
0,8,-0.05528216427959358,-0.037446443873179094,-0.06954339576447546,0.0,0.0,0.0
0,9,-0.05528216427959358,-0.037446443873179094,-0.06954339576447546,0.0,0.0,0.0
0,10,-0.05528216427959358,-0.037275064267352186,-0.06973313747092667,0.0,0.0,0.0
0,11,-0.055429061084588074,-0.03712204676214959,-0.06967805116905375,0.0,0.0,0.0
0,12,-0.055429061084588074,-0.03712204676214959,-0.06967805116905375,0.0,0.0,0.0
0,13,-0.055086301872934264,-0.03712204676214959,-0.06980658587342392,0.0,0.0,0.0
0,14,-0.05550863018729343,-0.03748928877463582,-0.06989227567633736,0.0,0.0,0.0
0,15,-0.05550863018729343,-0.03748928877463582,-0.06989227567633736,0.0,0.0,0.0
0,16,-0.05551475088750153,-0.037379116170889945,-0.06976374097196719,0.0,0.0,0.0
0,17,-0.055539233688333946,-0.03725058146651977,-0.06959848206634839,0.0,0.0,0.0
0,18,-0.055539233688333946,-0.03725058146651977,-0.06959848206634839,0.0,0.0,0.0
0,19,-0.055410698983963766,-0.0371404088627739,-0.06955563716489166,0.0,0.0,0.0
0,20,-0.05550863018729343,-0.03731790916880891,-0.06967805116905375,0.0,0.0,0.0
0,21,-0.05550863018729343,-0.03725670216672787,-0.06958624066593219,0.0,0.0,0.0
0,22,-0.05527604357938548,-0.03725670216672787,-0.06958624066593219,0.0,0.0,0.0
0,23,-0.05550863018729343,-0.037158770963398216,-0.06964132696780512,0.0,0.0,0.0
0,24,-0.05550250948708533,-0.03736075407026564,-0.0696168441669727,0.0,0.0,0.0
0,25,-0.05550250948708533,-0.03736075407026564,-0.0696168441669727,0.0,0.0,0.0
0,26,-0.05536785408250704,-0.03732402986901702,-0.06986779287550496,0.0,0.0,0.0
0,27,-0.05549026808666911,-0.03734851266984943,-0.07001468968049945,0.0,0.0,0.0
0,28,-0.05549026808666911,-0.03734851266984943,-0.07001468968049945,0.0,0.0,0.0
0,29,-0.05550250948708533,-0.037421961072346674,-0.06974537887134288,0.0,0.0,0.0
0,30,-0.055545354388542044,-0.03711592606194149,-0.069751499571551,0.0,0.0,0.0
0,31,-0.055545354388542044,-0.03711592606194149,-0.069751499571551,0.0,0.0,0.0
0,32,-0.05528216427959358,-0.03723834006610356,-0.06986779287550496,0.0,0.0,0.0
0,33,-0.05538009548292324,-0.037158770963398216,-0.0697576202717591,0.0,0.0,0.0
0,34,-0.05538009548292324,-0.037158770963398216,-0.0697576202717591,0.0,0.0,0.0
0,35,-0.0554657852858367,-0.03726894356714408,-0.06948218876239441,0.0,0.0,0.0
0,36,-0.055435181784796186,-0.037379116170889945,-0.06980046517321582,0.0,0.0,0.0
0,37,-0.055435181784796186,-0.037379116170889945,-0.06980046517321582,0.0,0.0,0.0
0,38,-0.055478026686252915,-0.03709756396131718,-0.06952503366385114,0.0,0.0,0.0
0,39,-0.055539233688333946,-0.037177133064022524,-0.06962296486718081,0.0,0.0,0.0
0,40,-0.055539233688333946,-0.037177133064022524,-0.06962296486718081,0.0,0.0,0.0
0,41,-0.0554719059860448,-0.03726894356714408,-0.06953115436405924,0.0,0.0,0.0
0,42,-0.05558819928999877,-0.03721385726527115,-0.0696107234667646,0.0,0.0,0.0
0,43,-0.05558819928999877,-0.03721385726527115,-0.06951891296364304,0.0,0.0,0.0
0,44,-0.05538009548292324,-0.03718325376423063,-0.06951891296364304,0.0,0.0,0.0
0,45,-0.05551475088750153,-0.03741584037213857,-0.06962296486718081,0.0,0.0,0.0
0,46,-0.05553311298812584,-0.03732402986901702,-0.06959236136614029,0.0,0.0,0.0
0,47,-0.05553311298812584,-0.03732402986901702,-0.06959236136614029,0.0,0.0,0.0
0,48,-0.05527604357938548,-0.0371404088627739,-0.06956787856530787,0.0,0.0,0.0
0,49,-0.055184233076263925,-0.037305667768392704,-0.06964132696780512,0.0,0.0,0.0
0,50,-0.055184233076263925,-0.037305667768392704,-0.06964132696780512,0.0,0.0,0.0
0,51,-0.05521483657730445,-0.037287305667768396,-0.06987391357571307,0.0,0.0,0.0
0,52,-0.05535561268209083,-0.037287305667768396,-0.06976986167217529,0.0,0.0,0.0
0,53,-0.05535561268209083,-0.037287305667768396,-0.06976986167217529,0.0,0.0,0.0
0,54,-0.055306647080426,-0.03711592606194149,-0.0697576202717591,0.0,0.0,0.0
0,55,-0.055484147386461014,-0.03720161586485494,-0.06967805116905375,0.0,0.0,0.0
0,56,-0.055484147386461014,-0.03720161586485494,-0.06967805116905375,0.0,0.0,0.0
0,57,-0.05539233688333946,-0.03736075407026564,-0.06964744766801322,0.0,0.0,0.0
0,58,-0.055435181784796186,-0.03744032317297098,-0.06981270657363202,0.0,0.0,0.0
0,59,-0.055435181784796186,-0.03744032317297098,-0.06981270657363202,0.0,0.0,0.0
0,60,-0.055429061084588074,-0.03709144326110907,-0.069751499571551,0.0,0.0,0.0
0,61,-0.05560656139062309,-0.03709756396131718,-0.0697759823723834,0.0,0.0,0.0
0,62,-0.05560656139062309,-0.03709756396131718,-0.0697759823723834,0.0,0.0,0.0
0,63,-0.055429061084588074,-0.037158770963398216,-0.06974537887134288,0.0,0.0,0.0
