values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0536907822254866,-0.03899498102582936,-0.06771330640225241,0.0,0.0,0.0
0,1,-0.05340310931570572,-0.03897661892520504,-0.06748071979434447,0.0,0.0,0.0
0,2,-0.05340310931570572,-0.03897661892520504,-0.06748071979434447,0.0,0.0,0.0
0,3,-0.05340310931570572,-0.03894601542416452,-0.0676949443016281,0.0,0.0,0.0
0,4,-0.053574488921532624,-0.039013343126453666,-0.06775615130370914,0.0,0.0,0.0
0,5,-0.053574488921532624,-0.039013343126453666,-0.06775615130370914,0.0,0.0,0.0
0,6,-0.05340310931570572,-0.03905006732770229,-0.06750520259517688,0.0,0.0,0.0
0,7,-0.053458195617578655,-0.039043946627494185,-0.06748071979434447,0.0,0.0,0.0
0,8,-0.053458195617578655,-0.039043946627494185,-0.06748071979434447,0.0,0.0,0.0
0,9,-0.053672420124862286,-0.039154119231240056,-0.06764597869996328,0.0,0.0,0.0
0,10,-0.053458195617578655,-0.038897049822499696,-0.06765209940017139,0.0,0.0,0.0
0,11,-0.053458195617578655,-0.038897049822499696,-0.06765209940017139,0.0,0.0,0.0
0,12,-0.053458195617578655,-0.039172481331864364,-0.06760925449871466,0.0,0.0,0.0
0,13,-0.05361121312278124,-0.03912351573019954,-0.06757865099767414,0.0,0.0,0.0
0,14,-0.05361121312278124,-0.03912351573019954,-0.06757865099767414,0.0,0.0,0.0
0,15,-0.05338474721508141,-0.038915411923124005,-0.06795201371036846,0.0,0.0,0.0
0,16,-0.053733627126943316,-0.03908679152895091,-0.06697882237727995,0.0,0.0,0.0
0,17,-0.053733627126943316,-0.03908679152895091,-0.06854572163055453,0.0,0.0,0.0
0,18,-0.053635695923613655,-0.039154119231240056,-0.06744399559309586,0.0,0.0,0.0
0,19,-0.05351328191945158,-0.038860325621251066,-0.06748684049455259,0.0,0.0,0.0
0,20,-0.05337862651487331,-0.03916023993144816,-0.06778063410454156,0.0,0.0,0.0
0,21,-0.05337862651487331,-0.03916023993144816,-0.06778063410454156,0.0,0.0,0.0
0,22,-0.05317052270779778,-0.03909291222915902,-0.06748684049455259,0.0,0.0,0.0
0,23,-0.05343983351695434,-0.03934998163789938,-0.06777451340433346,0.0,0.0,0.0
0,24,-0.05343983351695434,-0.03934998163789938,-0.06777451340433346,0.0,0.0,0.0
0,25,-0.05358060962174073,-0.03893989472395642,-0.06758477169788224,0.0,0.0,0.0
0,26,-0.053433712816746234,-0.03898273962541315,-0.06780511690537397,0.0,0.0,0.0
0,27,-0.053433712816746234,-0.03898273962541315,-0.06780511690537397,0.0,0.0,0.0
0,28,-0.05364181662382177,-0.03897661892520504,-0.06743787489288774,0.0,0.0,0.0
0,29,-0.05361121312278124,-0.03902558452686987,-0.06767046150079568,0.0,0.0,0.0
0,30,-0.05361121312278124,-0.03902558452686987,-0.06767046150079568,0.0,0.0,0.0
0,31,-0.05344595421716244,-0.038768515118129517,-0.06743787489288774,0.0,0.0,0.0
0,32,-0.053660178724446075,-0.039141877830823846,-0.06760925449871466,0.0,0.0,0.0
0,33,-0.053660178724446075,-0.039141877830823846,-0.06760925449871466,0.0,0.0,0.0
0,34,-0.05361121312278124,-0.03926429183498592,-0.0676765822010038,0.0,0.0,0.0
0,35,-0.05344595421716244,-0.039141877830823846,-0.06764597869996328,0.0,0.0,0.0
0,36,-0.05344595421716244,-0.039141877830823846,-0.06764597869996328,0.0,0.0,0.0
0,37,-0.053531644020075896,-0.039356102338107476,-0.06753580609621741,0.0,0.0,0.0
0,38,-0.053415350716121926,-0.03925205043456971,-0.06751744399559309,0.0,0.0,0.0
0,39,-0.053415350716121926,-0.03925205043456971,-0.06751744399559309,0.0,0.0,0.0
0,40,-0.0535255233198678,-0.03916023993144816,-0.06762761659933897,0.0,0.0,0.0
0,41,-0.05345207491737055,-0.0390745501285347,-0.06757253029746603,0.0,0.0,0.0
0,42,-0.053501040519035384,-0.039184722732280575,-0.06774390990329293,0.0,0.0,0.0
0,43,-0.053501040519035384,-0.039184722732280575,-0.06774390990329293,0.0,0.0,0.0
0,44,-0.05365405802423797,-0.03878075651854572,-0.06746847839392826,0.0,0.0,0.0
0,45,-0.053733627126943316,-0.039056188027910395,-0.06746847839392826,0.0,0.0,0.0
0,46,-0.053733627126943316,-0.039056188027910395,-0.06746847839392826,0.0,0.0,0.0
0,47,-0.053501040519035384,-0.03912351573019954,-0.06702778797894479,0.0,0.0,0.0
0,48,-0.053286816011751746,-0.038860325621251066,-0.06763985799975517,0.0,0.0,0.0
0,49,-0.053286816011751746,-0.038860325621251066,-0.06763985799975517,0.0,0.0,0.0
0,50,-0.05347655771820296,-0.03921532623332109,-0.06755416819684172,0.0,0.0,0.0
0,51,-0.05339698861549761,-0.03925205043456971,-0.06736442649039051,0.0,0.0,0.0
0,52,-0.05339698861549761,-0.03925205043456971,-0.06736442649039051,0.0,0.0,0.0
0,53,-0.05362957522340556,-0.03895213612437263,-0.06761537519892276,0.0,0.0,0.0
0,54,-0.05358673032194883,-0.0390745501285347,-0.06740727139184723,0.0,0.0,0.0
0,55,-0.05358673032194883,-0.0390745501285347,-0.06740727139184723,0.0,0.0,0.0
0,56,-0.0535438854204921,-0.03931937813685886,-0.06718080548414739,0.0,0.0,0.0
0,57,-0.05362957522340556,-0.039129636430407636,-0.06759701309829844,0.0,0.0,0.0
0,58,-0.05362957522340556,-0.039129636430407636,-0.06759701309829844,0.0,0.0,0.0
0,59,-0.05347043701799485,-0.03899498102582936,-0.06759701309829844,0.0,0.0,0.0
0,60,-0.05326233321091933,-0.038774635818337615,-0.06749908189496878,0.0,0.0,0.0
0,61,-0.05326233321091933,-0.038774635818337615,-0.06749908189496878,0.0,0.0,0.0
0,62,-0.053427592116538136,-0.03897661892520504,-0.06763373729954707,0.0,0.0,0.0
