values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07325866079079447,-0.059425878320479866,-0.09365895458440446,0.0,0.0,0.0
0,1,-0.07325866079079447,-0.059425878320479866,-0.09365895458440446,0.0,0.0,0.0
0,2,-0.07356469580119965,-0.05966458562859591,-0.0938915411923124,0.0,0.0,0.0
0,3,-0.0736197821030726,-0.05934630921777452,-0.09390378259272861,0.0,0.0,0.0
0,4,-0.0736197821030726,-0.05934630921777452,-0.09390378259272861,0.0,0.0,0.0
0,5,-0.07355245440078345,-0.059285102215693476,-0.09398335169543395,0.0,0.0,0.0
0,6,-0.07352797159995103,-0.059572775125474355,-0.09408128289876362,0.0,0.0,0.0
0,7,-0.07352797159995103,-0.059572775125474355,-0.09408128289876362,0.0,0.0,0.0
0,8,-0.07364426490390501,-0.059529930224017626,-0.0937385236871098,0.0,0.0,0.0
0,9,-0.07371159260619416,-0.05947484392214469,-0.0940568000979312,0.0,0.0,0.0
0,10,-0.07371159260619416,-0.05947484392214469,-0.0940568000979312,0.0,0.0,0.0
0,11,-0.0734851266984943,-0.05943811972089606,-0.09374464438731792,0.0,0.0,0.0
0,12,-0.07341779899620517,-0.05956665442526625,-0.09383645489043947,0.0,0.0,0.0
0,13,-0.07373607540702656,-0.059670706328804016,-0.09343248867670462,0.0,0.0,0.0
0,14,-0.07373607540702656,-0.059670706328804016,-0.09343248867670462,0.0,0.0,0.0
0,15,-0.07373607540702656,-0.05955441302485004,-0.0940323172970988,0.0,0.0,0.0
0,16,-0.0734606438976619,-0.05948096462235279,-0.09414861060105276,0.0,0.0,0.0
0,17,-0.0734606438976619,-0.05948096462235279,-0.09414861060105276,0.0,0.0,0.0
0,18,-0.07338107479495655,-0.05941363692006365,-0.09393438609376913,0.0,0.0,0.0
0,19,-0.07352185089974293,-0.05953605092422574,-0.09414248990084466,0.0,0.0,0.0
0,20,-0.07352185089974293,-0.05953605092422574,-0.09414248990084466,0.0,0.0,0.0
0,21,-0.07343004039662138,-0.05926674011506916,-0.09385481699106378,0.0,0.0,0.0
0,22,-0.07376667890806708,-0.0596401028277635,-0.09382421349002326,0.0,0.0,0.0
0,23,-0.07376667890806708,-0.0596401028277635,-0.09382421349002326,0.0,0.0,0.0
0,24,-0.07365650630432122,-0.05947484392214469,-0.09406904149834741,0.0,0.0,0.0
0,25,-0.07358305790182397,-0.05956665442526625,-0.09313257436650753,0.0,0.0,0.0
0,26,-0.07358305790182397,-0.05956665442526625,-0.09313257436650753,0.0,0.0,0.0
0,27,-0.07370547190598604,-0.05956053372505815,-0.09408740359897172,0.0,0.0,0.0
0,28,-0.07325866079079447,-0.05962786142734729,-0.09417921410209328,0.0,0.0,0.0
0,29,-0.07325866079079447,-0.05962786142734729,-0.09417921410209328,0.0,0.0,0.0
0,30,-0.07368710980536172,-0.059682947729220226,-0.09400171379605828,0.0,0.0,0.0
0,31,-0.0737850410086914,-0.059401395519647446,-0.09376912718815032,0.0,0.0,0.0
0,32,-0.0737850410086914,-0.059401395519647446,-0.09376912718815032,0.0,0.0,0.0
0,33,-0.07334435059370792,-0.05957889582568245,-0.09387317909168809,0.0,0.0,0.0
0,34,-0.0736503856041131,-0.05950544742318521,-0.09369567878565307,0.0,0.0,0.0
0,35,-0.07360142000244828,-0.059487085322560904,-0.09373240298690169,0.0,0.0,0.0
0,36,-0.07360142000244828,-0.059487085322560904,-0.09373240298690169,0.0,0.0,0.0
0,37,-0.07366262700452932,-0.059572775125474355,-0.0940323172970988,0.0,0.0,0.0
0,38,-0.07357693720161587,-0.059646223527971595,-0.09390378259272861,0.0,0.0,0.0
0,39,-0.07357693720161587,-0.059646223527971595,-0.09390378259272861,0.0,0.0,0.0
0,40,-0.07341167829599707,-0.05976863753213367,-0.09416085200146897,0.0,0.0,0.0
0,41,-0.07349124739870241,-0.059370792018606934,-0.09403843799730689,0.0,0.0,0.0
0,42,-0.07349124739870241,-0.059370792018606934,-0.09403843799730689,0.0,0.0,0.0
0,43,-0.07356469580119965,-0.059487085322560904,-0.09416697270167708,0.0,0.0,0.0
0,44,-0.07364426490390501,-0.05937691271881503,-0.09373240298690169,0.0,0.0,0.0
0,45,-0.07364426490390501,-0.05937691271881503,-0.09373240298690169,0.0,0.0,0.0
0,46,-0.07350348879911862,-0.0596523442281797,-0.0942036969029257,0.0,0.0,0.0
0,47,-0.07322805728975394,-0.05934018851756641,-0.0934018851756641,0.0,0.0,0.0
0,48,-0.07322805728975394,-0.05934018851756641,-0.0934018851756641,0.0,0.0,0.0
0,49,-0.07361366140286449,-0.0596339821275554,-0.09381197208960705,0.0,0.0,0.0
0,50,-0.07377279960827518,-0.059370792018606934,-0.09396498959480964,0.0,0.0,0.0
0,51,-0.07377279960827518,-0.059370792018606934,-0.09396498959480964,0.0,0.0,0.0
0,52,-0.07371159260619416,-0.059444240421104175,-0.09317541926796426,0.0,0.0,0.0
0,53,-0.07365650630432122,-0.059370792018606934,-0.09365283388419635,0.0,0.0,0.0
0,54,-0.07365650630432122,-0.059370792018606934,-0.09365283388419635,0.0,0.0,0.0
0,55,-0.07374219610723468,-0.05949320602276901,-0.0938915411923124,0.0,0.0,0.0
0,56,-0.07352797159995103,-0.05937691271881503,-0.0940323172970988,0.0,0.0,0.0
0,57,-0.07350960949932672,-0.05931570571673399,-0.09394050679397722,0.0,0.0,0.0
0,58,-0.07350960949932672,-0.05931570571673399,-0.09394050679397722,0.0,0.0,0.0
0,59,-0.07350960949932672,-0.05934630921777452,-0.09384257559064757,0.0,0.0,0.0
0,60,-0.07372995470681845,-0.059927775737544375,-0.09360386828253152,0.0,0.0,0.0
0,61,-0.07372995470681845,-0.059927775737544375,-0.09360386828253152,0.0,0.0,0.0
0,62,-0.07344840249724569,-0.0598053617333823,-0.09412412780022035,0.0,0.0,0.0
