values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06840494552576815,-0.055881992899987756,-0.090035500061207,0.0,0.0,0.0
0,1,-0.06840494552576815,-0.055881992899987756,-0.090035500061207,0.0,0.0,0.0
0,2,-0.06841106622597624,-0.05570449259395275,-0.08969886154976128,0.0,0.0,0.0
0,3,-0.06846615252784918,-0.05589423430040397,-0.08958868894601543,0.0,0.0,0.0
0,4,-0.06846615252784918,-0.05589423430040397,-0.08958868894601543,0.0,0.0,0.0
0,5,-0.06839270412535195,-0.05577182029624189,-0.08993144815766924,0.0,0.0,0.0
0,6,-0.06829477292202228,-0.055686130493328434,-0.08969274084955318,0.0,0.0,0.0
0,7,-0.06829477292202228,-0.055686130493328434,-0.08969274084955318,0.0,0.0,0.0
0,8,-0.06844779042722487,-0.055655526992287915,-0.08966825804872078,0.0,0.0,0.0
0,9,-0.06822744521973315,-0.055784061696658095,-0.08974782715142612,0.0,0.0,0.0
0,10,-0.0684967560288897,-0.05577182029624189,-0.08974782715142612,0.0,0.0,0.0
0,11,-0.0684967560288897,-0.05577182029624189,-0.08974782715142612,0.0,0.0,0.0
0,12,-0.06845391112743297,-0.055765699596033794,-0.08946015424164525,0.0,0.0,0.0
0,13,-0.06843554902680866,-0.055643285591871705,-0.08974170645121801,0.0,0.0,0.0
0,14,-0.06843554902680866,-0.055643285591871705,-0.08974170645121801,0.0,0.0,0.0
0,15,-0.06853348023013833,-0.0556310441914555,-0.08964377524788836,0.0,0.0,0.0
0,16,-0.0686375321336761,-0.055857510099155336,-0.08985187905496389,0.0,0.0,0.0
0,17,-0.0686375321336761,-0.055857510099155336,-0.08985187905496389,0.0,0.0,0.0
0,18,-0.06852123882972212,-0.0556310441914555,-0.08974170645121801,0.0,0.0,0.0
0,19,-0.06845391112743297,-0.05579018239686621,-0.08963765454768026,0.0,0.0,0.0
0,20,-0.06845391112743297,-0.05579018239686621,-0.08963765454768026,0.0,0.0,0.0
0,21,-0.06845391112743297,-0.055924837801444485,-0.08988248255600441,0.0,0.0,0.0
0,22,-0.0686497735340923,-0.056041131105398455,-0.08998041375933406,0.0,0.0,0.0
0,23,-0.0686497735340923,-0.056041131105398455,-0.08998041375933406,0.0,0.0,0.0
0,24,-0.0685028767290978,-0.055784061696658095,-0.08974170645121801,0.0,0.0,0.0
0,25,-0.06831313502264659,-0.05601664830456604,-0.08969274084955318,0.0,0.0,0.0
0,26,-0.06831313502264659,-0.05601664830456604,-0.08969274084955318,0.0,0.0,0.0
0,27,-0.0684967560288897,-0.05571673399436896,-0.08992532745746114,0.0,0.0,0.0
0,28,-0.06852123882972212,-0.05570449259395275,-0.08979067205288285,0.0,0.0,0.0
0,29,-0.06852123882972212,-0.05570449259395275,-0.08979067205288285,0.0,0.0,0.0
0,30,-0.06868649773534093,-0.055900355000612065,-0.08980291345329906,0.0,0.0,0.0
0,31,-0.06838046272493573,-0.05591871710123638,-0.08945403354143713,0.0,0.0,0.0
0,32,-0.06841718692618436,-0.05584526869873914,-0.08936222303831558,0.0,0.0,0.0
0,33,-0.06841718692618436,-0.05584526869873914,-0.08936222303831558,0.0,0.0,0.0
0,34,-0.0684906353286816,-0.055698371893744644,-0.0897172236503856,0.0,0.0,0.0
0,35,-0.0684722732280573,-0.05564940629207982,-0.08974782715142612,0.0,0.0,0.0
0,36,-0.0684722732280573,-0.05564940629207982,-0.08974782715142612,0.0,0.0,0.0
0,37,-0.06823356591994124,-0.055765699596033794,-0.08958256824580732,0.0,0.0,0.0
0,38,-0.06840494552576815,-0.05574121679520137,-0.08953972334435059,0.0,0.0,0.0
0,39,-0.06840494552576815,-0.05574121679520137,-0.08953972334435059,0.0,0.0,0.0
0,40,-0.06843554902680866,-0.05589423430040397,-0.0897049822499694,0.0,0.0,0.0
0,41,-0.0684845146284735,-0.05602276900477414,-0.08981515485371526,0.0,0.0,0.0
0,42,-0.0684845146284735,-0.05602276900477414,-0.08981515485371526,0.0,0.0,0.0
0,43,-0.06853960093034643,-0.05591871710123638,-0.08912963643040764,0.0,0.0,0.0
0,44,-0.06844779042722487,-0.056071734606438974,-0.08993144815766924,0.0,0.0,0.0
0,45,-0.06844779042722487,-0.056071734606438974,-0.08993144815766924,0.0,0.0,0.0
0,46,-0.06844166972701678,-0.055551475088750156,-0.08963153384747216,0.0,0.0,0.0
0,47,-0.0684722732280573,-0.05590647570082017,-0.0897172236503856,0.0,0.0,0.0
0,48,-0.0684722732280573,-0.05590647570082017,-0.0897172236503856,0.0,0.0,0.0
0,49,-0.06860080793242747,-0.056041131105398455,-0.08958868894601543,0.0,0.0,0.0
0,50,-0.06835597992410332,-0.05591259640102828,-0.09007834496266373,0.0,0.0,0.0
0,51,-0.06858856653201126,-0.0561023381074795,-0.08909291222915902,0.0,0.0,0.0
0,52,-0.06836822132451953,-0.05549638878687722,-0.08959480964622353,0.0,0.0,0.0
0,53,-0.06822744521973315,-0.0559309585016526,-0.08977843065246664,0.0,0.0,0.0
0,54,-0.0683192557228547,-0.05596156200269311,-0.08980291345329906,0.0,0.0,0.0
0,55,-0.0681784796180683,-0.05590647570082017,-0.08957644754559921,0.0,0.0,0.0
0,56,-0.06812339331619537,-0.05572897539478516,-0.08925205043456971,0.0,0.0,0.0
0,57,-0.0683253764230628,-0.05586363079936345,-0.08986412045538009,0.0,0.0,0.0
0,58,-0.0683253764230628,-0.05586363079936345,-0.08960705104663974,0.0,0.0,0.0
0,59,-0.06865589423430041,-0.05586363079936345,-0.08960705104663974,0.0,0.0,0.0
0,60,-0.06831313502264659,-0.05573509609499326,-0.08952136124372628,0.0,0.0,0.0
0,61,-0.0684783939282654,-0.05573509609499326,-0.08951524054351818,0.0,0.0,0.0
0,62,-0.06841106622597624,-0.05598604480352552,-0.08982739625413147,0.0,0.0,0.0
0,63,-0.0686375321336761,-0.05586363079936345,-0.08985187905496389,0.0,0.0,0.0
