values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06633614885542906,-0.04151670951156812,-0.08990084465662872,0.0,0.0,0.0
0,1,-0.06633614885542906,-0.04151670951156812,-0.08990084465662872,0.0,0.0,0.0
0,2,-0.06608520014689681,-0.04129024360386828,-0.08977843065246664,0.0,0.0,0.0
0,3,-0.06609132084710491,-0.04137593340678174,-0.08960093034643163,0.0,0.0,0.0
0,4,-0.06609132084710491,-0.04137593340678174,-0.08960093034643163,0.0,0.0,0.0
0,5,-0.06628718325376423,-0.04133920920553311,-0.08931325743665075,0.0,0.0,0.0
0,6,-0.06642795935855061,-0.04167584771697882,-0.08951524054351818,0.0,0.0,0.0
0,7,-0.06642795935855061,-0.04167584771697882,-0.08951524054351818,0.0,0.0,0.0
0,8,-0.06630554535438854,-0.04136981270657363,-0.08908679152895091,0.0,0.0,0.0
0,9,-0.06633002815522096,-0.04124127800220345,-0.08962541314726405,0.0,0.0,0.0
0,10,-0.06633002815522096,-0.04124127800220345,-0.08962541314726405,0.0,0.0,0.0
0,11,-0.06647692496021544,-0.04134532990574122,-0.08949687844289386,0.0,0.0,0.0
0,12,-0.06623821765209939,-0.04107601909658465,-0.08964377524788836,0.0,0.0,0.0
0,13,-0.06623821765209939,-0.04107601909658465,-0.08961929244705594,0.0,0.0,0.0
0,14,-0.06648304566042355,-0.041180071000122415,-0.08961929244705594,0.0,0.0,0.0
0,15,-0.06631166605459664,-0.041265760803035866,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.06623209695189129,-0.04124127800220345,-0.08961929244705594,0.0,0.0,0.0
0,17,-0.06623209695189129,-0.04124127800220345,-0.08961929244705594,0.0,0.0,0.0
0,18,-0.06618925205043456,-0.0413269678051169,-0.08960093034643163,0.0,0.0,0.0
0,19,-0.06637899375688579,-0.04177377892030849,-0.08957032684539111,0.0,0.0,0.0
0,20,-0.06637899375688579,-0.04177377892030849,-0.08957032684539111,0.0,0.0,0.0
0,21,-0.06623209695189129,-0.041265760803035866,-0.08944791284122904,0.0,0.0,0.0
0,22,-0.06626882115313992,-0.041535071612192435,-0.08959480964622353,0.0,0.0,0.0
0,23,-0.06626882115313992,-0.041535071612192435,-0.08959480964622353,0.0,0.0,0.0
0,24,-0.06626882115313992,-0.041351450605949316,-0.08982739625413147,0.0,0.0,0.0
0,25,-0.06628718325376423,-0.04133920920553311,-0.08998653445954216,0.0,0.0,0.0
0,26,-0.06628718325376423,-0.04133920920553311,-0.08998653445954216,0.0,0.0,0.0
0,27,-0.06644632145917492,-0.04140041620761415,-0.08990084465662872,0.0,0.0,0.0
0,28,-0.0662443383523075,-0.04149834741094381,-0.08983963765454768,0.0,0.0,0.0
0,29,-0.0662443383523075,-0.04149834741094381,-0.08983963765454768,0.0,0.0,0.0
0,30,-0.06606683804627249,-0.0413269678051169,-0.08960705104663974,0.0,0.0,0.0
0,31,-0.06626882115313992,-0.041694209817603134,-0.08946627494185336,0.0,0.0,0.0
0,32,-0.06626882115313992,-0.041694209817603134,-0.08946627494185336,0.0,0.0,0.0
0,33,-0.06637287305667769,-0.041406536907822256,-0.08953972334435059,0.0,0.0,0.0
0,34,-0.06603011384502387,-0.04136981270657363,-0.08969886154976128,0.0,0.0,0.0
0,35,-0.06609132084710491,-0.04137593340678174,-0.0894050679397723,0.0,0.0,0.0
0,36,-0.06609132084710491,-0.04137593340678174,-0.0894050679397723,0.0,0.0,0.0
0,37,-0.0662443383523075,-0.04152283021177623,-0.08964989594809646,0.0,0.0,0.0
0,38,-0.06617701065001837,-0.04128412290366018,-0.08976618925205043,0.0,0.0,0.0
0,39,-0.06617701065001837,-0.04128412290366018,-0.08976618925205043,0.0,0.0,0.0
0,40,-0.06617701065001837,-0.04124127800220345,-0.08988248255600441,0.0,0.0,0.0
0,41,-0.06619537275064268,-0.041351450605949316,-0.08963153384747216,0.0,0.0,0.0
0,42,-0.06619537275064268,-0.041351450605949316,-0.08963153384747216,0.0,0.0,0.0
0,43,-0.06615252784918595,-0.041706451218019344,-0.08967437874892888,0.0,0.0,0.0
0,44,-0.066391235157302,-0.04135757130615743,-0.08969274084955318,0.0,0.0,0.0
0,45,-0.066391235157302,-0.04135757130615743,-0.08969274084955318,0.0,0.0,0.0
0,46,-0.06634839025584527,-0.04160852001468968,-0.0897233443505937,0.0,0.0,0.0
0,47,-0.06625657975272371,-0.041278002203452076,-0.08983351695433958,0.0,0.0,0.0
0,48,-0.06625657975272371,-0.041278002203452076,-0.08983351695433958,0.0,0.0,0.0
0,49,-0.06603011384502387,-0.04166972701677072,-0.08974170645121801,0.0,0.0,0.0
0,50,-0.06636675235646958,-0.04129024360386828,-0.08927041253519402,0.0,0.0,0.0
0,51,-0.06636675235646958,-0.04129024360386828,-0.08927041253519402,0.0,0.0,0.0
0,52,-0.06613416574856164,-0.041437140408862774,-0.08980291345329906,0.0,0.0,0.0
0,53,-0.06620149345085077,-0.041351450605949316,-0.08950911984331007,0.0,0.0,0.0
0,54,-0.06620149345085077,-0.041351450605949316,-0.08950911984331007,0.0,0.0,0.0
0,55,-0.06631166605459664,-0.04130248500428449,-0.08958256824580732,0.0,0.0,0.0
0,56,-0.06621373485126698,-0.041394295507406045,-0.08937446443873179,0.0,0.0,0.0
0,57,-0.06644020075896682,-0.04151058881136002,-0.0897049822499694,0.0,0.0,0.0
0,58,-0.06644020075896682,-0.04151058881136002,-0.0897049822499694,0.0,0.0,0.0
0,59,-0.06644632145917492,-0.041424899008446564,-0.08967437874892888,0.0,0.0,0.0
0,60,-0.06629942465418044,-0.04125351940261966,-0.08944179214102094,0.0,0.0,0.0
0,61,-0.06629942465418044,-0.04125351940261966,-0.08944179214102094,0.0,0.0,0.0
0,62,-0.06629330395397234,-0.041320847104908805,-0.08933161953727506,0.0,0.0,0.0
0,63,-0.06616476924960216,-0.04127188150324397,-0.08976006855184233,0.0,0.0,0.0
