values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615864854939405,-0.05581466519769862,-0.07365650630432122,0.0,0.0,0.0
0,1,-0.06138450238707308,-0.05591871710123638,-0.07385236871098053,0.0,0.0,0.0
0,2,-0.06160484759456482,-0.055612682090831186,-0.07384012731056433,0.0,0.0,0.0
0,3,-0.06159872689435671,-0.055979924103317424,-0.07371771330640225,0.0,0.0,0.0
0,4,-0.06145795078957032,-0.05612682090831191,-0.07355245440078345,0.0,0.0,0.0
0,5,-0.06154364059248378,-0.05595544130248501,-0.07308116048475946,0.0,0.0,0.0
0,6,-0.06136001958624067,-0.055967682702901214,-0.07360142000244828,0.0,0.0,0.0
0,7,-0.061341657485616354,-0.055967682702901214,-0.07360754070265638,0.0,0.0,0.0
0,8,-0.06142734728852981,-0.05589423430040397,-0.07360754070265638,0.0,0.0,0.0
0,9,-0.06136001958624067,-0.05604725180560656,-0.07360142000244828,0.0,0.0,0.0
0,10,-0.06147631289019464,-0.05580854449749051,-0.07382788591014812,0.0,0.0,0.0
0,11,-0.06147631289019464,-0.055924837801444485,-0.07374831680744277,0.0,0.0,0.0
0,12,-0.0614028644876974,-0.055924837801444485,-0.07360754070265638,0.0,0.0,0.0
0,13,-0.06128045048353532,-0.05598604480352552,-0.07360754070265638,0.0,0.0,0.0
0,14,-0.061635451095605344,-0.055924837801444485,-0.07368098910515362,0.0,0.0,0.0
0,15,-0.06134777818582445,-0.05591871710123638,-0.0736259028032807,0.0,0.0,0.0
0,16,-0.061237605582078594,-0.05586975149957155,-0.07316685028767292,0.0,0.0,0.0
0,17,-0.061408985187905496,-0.05582078589790672,-0.07351573019953482,0.0,0.0,0.0
0,18,-0.06151915779165137,-0.056083976006855184,-0.07356469580119965,0.0,0.0,0.0
0,19,-0.061549761292691886,-0.055998286203941726,-0.07374219610723468,0.0,0.0,0.0
0,20,-0.061421226588321706,-0.055839147998531034,-0.07377892030848329,0.0,0.0,0.0
0,21,-0.0614028644876974,-0.05587587219977965,-0.07365650630432122,0.0,0.0,0.0
0,22,-0.061555881992899984,-0.056145183008936214,-0.07371159260619416,0.0,0.0,0.0
0,23,-0.061494674990818954,-0.05604725180560656,-0.07355857510099155,0.0,0.0,0.0
0,24,-0.06114579507895703,-0.0559309585016526,-0.07355857510099155,0.0,0.0,0.0
0,25,-0.06134777818582445,-0.055924837801444485,-0.0737911617088995,0.0,0.0,0.0
0,26,-0.06134777818582445,-0.055924837801444485,-0.0737911617088995,0.0,0.0,0.0
0,27,-0.061439588688946015,-0.05598604480352552,-0.0736197821030726,0.0,0.0,0.0
0,28,-0.061415105888113594,-0.05580242379728241,-0.07372995470681845,0.0,0.0,0.0
0,29,-0.06139674378748929,-0.055826906598114824,-0.07366874770473743,0.0,0.0,0.0
0,30,-0.061451830089362225,-0.05602888970498225,-0.07365650630432122,0.0,0.0,0.0
0,31,-0.061421226588321706,-0.056071734606438974,-0.07372383400661035,0.0,0.0,0.0
0,32,-0.06145795078957032,-0.05591259640102828,-0.07371771330640225,0.0,0.0,0.0
0,33,-0.061341657485616354,-0.056194148610601055,-0.07352797159995103,0.0,0.0,0.0
0,34,-0.06153751989227567,-0.056041131105398455,-0.0736503856041131,0.0,0.0,0.0
0,35,-0.06139062308728118,-0.05609621740727139,-0.0736381442036969,0.0,0.0,0.0
0,36,-0.06136614028644877,-0.056322683314971235,-0.07377892030848329,0.0,0.0,0.0
0,37,-0.06139062308728118,-0.05583302729832292,-0.07353409230015914,0.0,0.0,0.0
0,38,-0.061353898886032564,-0.055979924103317424,-0.07389521361243725,0.0,0.0,0.0
0,39,-0.061353898886032564,-0.055839147998531034,-0.07335659199412413,0.0,0.0,0.0
0,40,-0.06154364059248378,-0.055839147998531034,-0.0737972824091076,0.0,0.0,0.0
0,41,-0.06150691639123516,-0.055900355000612065,-0.0737972824091076,0.0,0.0,0.0
0,42,-0.06137838168686498,-0.05597380340310931,-0.0737911617088995,0.0,0.0,0.0
0,43,-0.061555881992899984,-0.055924837801444485,-0.07366874770473743,0.0,0.0,0.0
0,44,-0.06128045048353532,-0.05616354510956053,-0.0737850410086914,0.0,0.0,0.0
0,45,-0.06147631289019464,-0.05618802791039294,-0.07382788591014812,0.0,0.0,0.0
0,46,-0.06137838168686498,-0.05580242379728241,-0.07397478271514261,0.0,0.0,0.0
0,47,-0.06161708899498103,-0.0559309585016526,-0.07369935120577795,0.0,0.0,0.0
0,48,-0.06121924348145428,-0.05616966580976864,-0.07371771330640225,0.0,0.0,0.0
0,49,-0.061421226588321706,-0.05596156200269311,-0.07356469580119965,0.0,0.0,0.0
0,50,-0.061298812584159625,-0.05584526869873914,-0.07316685028767292,0.0,0.0,0.0
0,51,-0.06127432978332721,-0.05582078589790672,-0.07374831680744277,0.0,0.0,0.0
0,52,-0.06120088138082996,-0.05602888970498225,-0.07358917860203207,0.0,0.0,0.0
0,53,-0.0615681233933162,-0.056083976006855184,-0.07382176520994002,0.0,0.0,0.0
0,54,-0.06114579507895703,-0.056181907210184845,-0.0731484881870486,0.0,0.0,0.0
0,55,-0.06132329538499204,-0.056212510711225364,-0.07301995348267842,0.0,0.0,0.0
0,56,-0.06153139919206757,-0.05601664830456604,-0.0736320235034888,0.0,0.0,0.0
0,57,-0.06153139919206757,-0.05601664830456604,-0.0734545231974538,0.0,0.0,0.0
0,58,-0.061421226588321706,-0.05600440690414984,-0.0734545231974538,0.0,0.0,0.0
0,59,-0.06137838168686498,-0.055979924103317424,-0.07375443750765087,0.0,0.0,0.0
0,60,-0.06150079569102705,-0.05609009670706329,-0.07374219610723468,0.0,0.0,0.0
0,61,-0.061415105888113594,-0.05596156200269311,-0.07372383400661035,0.0,0.0,0.0
0,62,-0.06136001958624067,-0.05613294160852002,-0.0737850410086914,0.0,0.0,0.0
