values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061549761292691886,-0.038034031093157054,-0.07078589790672053,0.0,0.0,0.0
0,1,-0.061549761292691886,-0.038034031093157054,-0.07078589790672053,0.0,0.0,0.0
0,2,-0.06165993389643776,-0.038156445097319136,-0.07062675970130983,0.0,0.0,0.0
0,3,-0.06164769249602155,-0.03824213490023259,-0.07069408740359898,0.0,0.0,0.0
0,4,-0.06164769249602155,-0.03824213490023259,-0.07069408740359898,0.0,0.0,0.0
0,5,-0.061494674990818954,-0.03822377279960827,-0.07070020810380707,0.0,0.0,0.0
0,6,-0.0617456236993512,-0.03827885910148121,-0.07100624311421226,0.0,0.0,0.0
0,7,-0.0617456236993512,-0.03827885910148121,-0.07100624311421226,0.0,0.0,0.0
0,8,-0.06175174439955931,-0.03824213490023259,-0.07101848451462847,0.0,0.0,0.0
0,9,-0.0615864854939405,-0.03812584159627862,-0.07077977720651243,0.0,0.0,0.0
0,10,-0.0615864854939405,-0.03812584159627862,-0.07077977720651243,0.0,0.0,0.0
0,11,-0.06171502019831069,-0.03823601420002448,-0.0707308116048476,0.0,0.0,0.0
0,12,-0.06176398579997552,-0.03806463459419758,-0.070577794099645,0.0,0.0,0.0
0,13,-0.06167217529685396,-0.038431876606683804,-0.07101236381442036,0.0,0.0,0.0
0,14,-0.06167217529685396,-0.038431876606683804,-0.07101236381442036,0.0,0.0,0.0
0,15,-0.0615803647937324,-0.037905496388786875,-0.0709144326110907,0.0,0.0,0.0
0,16,-0.06178234790059983,-0.03829110050189742,-0.07078589790672053,0.0,0.0,0.0
0,17,-0.06178234790059983,-0.03829110050189742,-0.07078589790672053,0.0,0.0,0.0
0,18,-0.06164769249602155,-0.03829722120210552,-0.07088382911005019,0.0,0.0,0.0
0,19,-0.06160484759456482,-0.038131962296486716,-0.07072469090463948,0.0,0.0,0.0
0,20,-0.06160484759456482,-0.038131962296486716,-0.07072469090463948,0.0,0.0,0.0
0,21,-0.061800710001224134,-0.03821153139919207,-0.0705716733994369,0.0,0.0,0.0
0,22,-0.06168441669727017,-0.03822377279960827,-0.07122046762149589,0.0,0.0,0.0
0,23,-0.06168441669727017,-0.03822377279960827,-0.07122046762149589,0.0,0.0,0.0
0,24,-0.061513037091443255,-0.03829110050189742,-0.07079813930713673,0.0,0.0,0.0
0,25,-0.061372260986656865,-0.038034031093157054,-0.07082262210796915,0.0,0.0,0.0
0,26,-0.061372260986656865,-0.038034031093157054,-0.07082262210796915,0.0,0.0,0.0
0,27,-0.06156200269310809,-0.03824825560044069,-0.07069408740359898,0.0,0.0,0.0
0,28,-0.061592606194148615,-0.03836454890439466,-0.07094503611213124,0.0,0.0,0.0
0,29,-0.061592606194148615,-0.03836454890439466,-0.07094503611213124,0.0,0.0,0.0
0,30,-0.06144570938915413,-0.03807687599461378,-0.07090831191088261,0.0,0.0,0.0
0,31,-0.06181295140164035,-0.038303341902313624,-0.0707308116048476,0.0,0.0,0.0
0,32,-0.06181295140164035,-0.038303341902313624,-0.0707308116048476,0.0,0.0,0.0
0,33,-0.06171502019831069,-0.038413514506059496,-0.0706022769004774,0.0,0.0,0.0
0,34,-0.06160484759456482,-0.03806463459419758,-0.07092667401150692,0.0,0.0,0.0
0,35,-0.06160484759456482,-0.0381074794956543,-0.07044925939527483,0.0,0.0,0.0
0,36,-0.061708899498102585,-0.0381074794956543,-0.07044925939527483,0.0,0.0,0.0
0,37,-0.0615864854939405,-0.038456359407516225,-0.07060839760068552,0.0,0.0,0.0
0,38,-0.06162320969518913,-0.038046272493573265,-0.07079813930713673,0.0,0.0,0.0
0,39,-0.06162320969518913,-0.038046272493573265,-0.07079813930713673,0.0,0.0,0.0
0,40,-0.0617395029991431,-0.038156445097319136,-0.07096339821275553,0.0,0.0,0.0
0,41,-0.06176398579997552,-0.038315583302729835,-0.07081038070755294,0.0,0.0,0.0
0,42,-0.06176398579997552,-0.038315583302729835,-0.07081038070755294,0.0,0.0,0.0
0,43,-0.06165993389643776,-0.0382543763006488,-0.07081038070755294,0.0,0.0,0.0
0,44,-0.06176398579997552,-0.038089117395029994,-0.07029012118986412,0.0,0.0,0.0
0,45,-0.06176398579997552,-0.038089117395029994,-0.07029012118986412,0.0,0.0,0.0
0,46,-0.061549761292691886,-0.03804015179336516,-0.07077365650630432,0.0,0.0,0.0
0,47,-0.0615681233933162,-0.038162565797527234,-0.07077365650630432,0.0,0.0,0.0
0,48,-0.0615681233933162,-0.038162565797527234,-0.07077365650630432,0.0,0.0,0.0
0,49,-0.061696658097686374,-0.03805851389398947,-0.07076141510588811,0.0,0.0,0.0
0,50,-0.06172114089851879,-0.03821153139919207,-0.0706022769004774,0.0,0.0,0.0
0,51,-0.06172114089851879,-0.03821153139919207,-0.0706022769004774,0.0,0.0,0.0
0,52,-0.06159872689435671,-0.03799730689190843,-0.07092667401150692,0.0,0.0,0.0
0,53,-0.061806830701432246,-0.038444118007100014,-0.07069408740359898,0.0,0.0,0.0
0,54,-0.061806830701432246,-0.038444118007100014,-0.07069408740359898,0.0,0.0,0.0
0,55,-0.06178846860080793,-0.03822377279960827,-0.07060839760068552,0.0,0.0,0.0
0,56,-0.06160484759456482,-0.03833394540335414,-0.07087770840984209,0.0,0.0,0.0
0,57,-0.06160484759456482,-0.03833394540335414,-0.07067572530297465,0.0,0.0,0.0
0,58,-0.06161708899498103,-0.03823601420002448,-0.07067572530297465,0.0,0.0,0.0
0,59,-0.06182519280205655,-0.03791161708899498,-0.07085322560900967,0.0,0.0,0.0
0,60,-0.06167217529685396,-0.03830946260252173,-0.07081038070755294,0.0,0.0,0.0
0,61,-0.06167217529685396,-0.03830946260252173,-0.07081038070755294,0.0,0.0,0.0
0,62,-0.06165993389643776,-0.038358428204186557,-0.0705839147998531,0.0,0.0,0.0
