values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05586975149957155,-0.047790427224874525,-0.08362100624311422,0.0,0.0,0.0
0,1,-0.055937079201860695,-0.04776594442404211,-0.08352919573999265,0.0,0.0,0.0
0,2,-0.055937079201860695,-0.04776594442404211,-0.08352919573999265,0.0,0.0,0.0
0,3,-0.05574733749540948,-0.04763740971967193,-0.08341290243603869,0.0,0.0,0.0
0,4,-0.055796303097074305,-0.047790427224874525,-0.08370057534581957,0.0,0.0,0.0
0,5,-0.055796303097074305,-0.047790427224874525,-0.08370057534581957,0.0,0.0,0.0
0,6,-0.05583302729832292,-0.04773534092300159,-0.08348635083853592,0.0,0.0,0.0
0,7,-0.05587587219977965,-0.04799853103195005,-0.08371281674623578,0.0,0.0,0.0
0,8,-0.05587587219977965,-0.04799853103195005,-0.08371281674623578,0.0,0.0,0.0
0,9,-0.055979924103317424,-0.04799241033174195,-0.08369445464561145,0.0,0.0,0.0
0,10,-0.05558819928999877,-0.0479067205288285,-0.08386583425143837,0.0,0.0,0.0
0,11,-0.05558819928999877,-0.0479067205288285,-0.08386583425143837,0.0,0.0,0.0
0,12,-0.0561023381074795,-0.047759823723834006,-0.08352919573999265,0.0,0.0,0.0
0,13,-0.0559309585016526,-0.04799241033174195,-0.08370669604602766,0.0,0.0,0.0
0,14,-0.05597380340310931,-0.0479067205288285,-0.08366997184477905,0.0,0.0,0.0
0,15,-0.05597380340310931,-0.0479067205288285,-0.08366997184477905,0.0,0.0,0.0
0,16,-0.055765699596033794,-0.04796792753090954,-0.08375566164769249,0.0,0.0,0.0
0,17,-0.05584526869873914,-0.04785163422695556,-0.08363324764353042,0.0,0.0,0.0
0,18,-0.05584526869873914,-0.04785163422695556,-0.08363324764353042,0.0,0.0,0.0
0,19,-0.05579018239686621,-0.04812706573632024,-0.08357204064144938,0.0,0.0,0.0
0,20,-0.05589423430040397,-0.04776594442404211,-0.08347410943811973,0.0,0.0,0.0
0,21,-0.05589423430040397,-0.04776594442404211,-0.08347410943811973,0.0,0.0,0.0
0,22,-0.05604725180560656,-0.04786999632757988,-0.08379850654914922,0.0,0.0,0.0
0,23,-0.05599216550373363,-0.047821030725915044,-0.08363936834373852,0.0,0.0,0.0
0,24,-0.05599216550373363,-0.047821030725915044,-0.08363936834373852,0.0,0.0,0.0
0,25,-0.05574121679520137,-0.04799241033174195,-0.08337005753458196,0.0,0.0,0.0
0,26,-0.05585138939894724,-0.04798628963153385,-0.08356591994124127,0.0,0.0,0.0
0,27,-0.05585138939894724,-0.04798628963153385,-0.08356591994124127,0.0,0.0,0.0
0,28,-0.05573509609499326,-0.0480658587342392,-0.08323540213000367,0.0,0.0,0.0
0,29,-0.055692251193536546,-0.04783327212633125,-0.08346186803770352,0.0,0.0,0.0
0,30,-0.055692251193536546,-0.04783327212633125,-0.08346186803770352,0.0,0.0,0.0
0,31,-0.055857510099155336,-0.04784551352674746,-0.08347410943811973,0.0,0.0,0.0
0,32,-0.05586363079936345,-0.04769861672175297,-0.08329048843187661,0.0,0.0,0.0
0,33,-0.05586363079936345,-0.04769861672175297,-0.08329048843187661,0.0,0.0,0.0
0,34,-0.055943199902068794,-0.0475884441180071,-0.08357204064144938,0.0,0.0,0.0
0,35,-0.05580242379728241,-0.04777818582445832,-0.08356591994124127,0.0,0.0,0.0
0,36,-0.05587587219977965,-0.0475945648182152,-0.08316195372750643,0.0,0.0,0.0
0,37,-0.05587587219977965,-0.0475945648182152,-0.08316195372750643,0.0,0.0,0.0
0,38,-0.05586363079936345,-0.04778430652466642,-0.08346798873791161,0.0,0.0,0.0
0,39,-0.055624923491247404,-0.04789447912841229,-0.08334557473374954,0.0,0.0,0.0
0,40,-0.055624923491247404,-0.04789447912841229,-0.08334557473374954,0.0,0.0,0.0
0,41,-0.05591259640102828,-0.047918961929244705,-0.08315583302729831,0.0,0.0,0.0
0,42,-0.05560044069041499,-0.047790427224874525,-0.08348023013832782,0.0,0.0,0.0
0,43,-0.05560044069041499,-0.047790427224874525,-0.08348023013832782,0.0,0.0,0.0
0,44,-0.05577794099644999,-0.04786999632757988,-0.08363936834373852,0.0,0.0,0.0
0,45,-0.055686130493328434,-0.04785163422695556,-0.08351695433957644,0.0,0.0,0.0
0,46,-0.055686130493328434,-0.04785163422695556,-0.08351695433957644,0.0,0.0,0.0
0,47,-0.055881992899987756,-0.0475884441180071,-0.08355367854082507,0.0,0.0,0.0
0,48,-0.055826906598114824,-0.04772309952258538,-0.0836026441424899,0.0,0.0,0.0
0,49,-0.055826906598114824,-0.04772309952258538,-0.0836026441424899,0.0,0.0,0.0
0,50,-0.055998286203941726,-0.04796792753090954,-0.0837495409474844,0.0,0.0,0.0
0,51,-0.05585138939894724,-0.04768025462112866,-0.08327824703146039,0.0,0.0,0.0
0,52,-0.05585138939894724,-0.04768025462112866,-0.08327824703146039,0.0,0.0,0.0
0,53,-0.05597380340310931,-0.04772309952258538,-0.08352307503978455,0.0,0.0,0.0
0,54,-0.055900355000612065,-0.047918961929244705,-0.08361488554290611,0.0,0.0,0.0
0,55,-0.055900355000612065,-0.047918961929244705,-0.08361488554290611,0.0,0.0,0.0
0,56,-0.055979924103317424,-0.047759823723834006,-0.08329048843187661,0.0,0.0,0.0
0,57,-0.055979924103317424,-0.04792508262945281,-0.08357204064144938,0.0,0.0,0.0
0,58,-0.05596156200269311,-0.04778430652466642,-0.08348635083853592,0.0,0.0,0.0
0,59,-0.05596156200269311,-0.04778430652466642,-0.08348635083853592,0.0,0.0,0.0
0,60,-0.05604725180560656,-0.04781491002570694,-0.08303953972334435,0.0,0.0,0.0
0,61,-0.055796303097074305,-0.047949565430285224,-0.08358428204186559,0.0,0.0,0.0
0,62,-0.055796303097074305,-0.047949565430285224,-0.08358428204186559,0.0,0.0,0.0
