values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05282776349614395,-0.04272860815277268,-0.07254253886644632,0.0,0.0,0.0
0,1,-0.052962418900722244,-0.04298567756151304,-0.07270779777206512,0.0,0.0,0.0
0,2,-0.05309707430530053,-0.042808177255478023,-0.07264047006977599,0.0,0.0,0.0
0,3,-0.05309707430530053,-0.042808177255478023,-0.07264047006977599,0.0,0.0,0.0
0,4,-0.05309707430530053,-0.042716366752356474,-0.07256702166727874,0.0,0.0,0.0
0,5,-0.05309707430530053,-0.04279593585506182,-0.07248745256457338,0.0,0.0,0.0
0,6,-0.05309707430530053,-0.04279593585506182,-0.07248745256457338,0.0,0.0,0.0
0,7,-0.05298078100134655,-0.04307136736442649,-0.07274452197331374,0.0,0.0,0.0
0,8,-0.05282776349614395,-0.04254498714652956,-0.07268943567144082,0.0,0.0,0.0
0,9,-0.05282776349614395,-0.04254498714652956,-0.07268943567144082,0.0,0.0,0.0
0,10,-0.05304198800342759,-0.04321214346921288,-0.07255478026686253,0.0,0.0,0.0
0,11,-0.05282776349614395,-0.04319378136858857,-0.07290978087893255,0.0,0.0,0.0
0,12,-0.05282776349614395,-0.04319378136858857,-0.07290978087893255,0.0,0.0,0.0
0,13,-0.05310931570571673,-0.0427653323540213,-0.07289753947851633,0.0,0.0,0.0
0,14,-0.05312155710613294,-0.042924470559432,-0.07243236626270046,0.0,0.0,0.0
0,15,-0.05312155710613294,-0.042924470559432,-0.07243236626270046,0.0,0.0,0.0
0,16,-0.053274574611335536,-0.042789815154853715,-0.07272003917248133,0.0,0.0,0.0
0,17,-0.05284000489656017,-0.04267964255110785,-0.07264047006977599,0.0,0.0,0.0
0,18,-0.05284000489656017,-0.04267964255110785,-0.07264047006977599,0.0,0.0,0.0
0,19,-0.05301750520259517,-0.04281429795568613,-0.07224874525645733,0.0,0.0,0.0
0,20,-0.05277267719427102,-0.042924470559432,-0.07251805606561391,0.0,0.0,0.0
0,21,-0.05274207369323051,-0.04285102215693475,-0.07243848696290855,0.0,0.0,0.0
0,22,-0.05274207369323051,-0.04285102215693475,-0.07243848696290855,0.0,0.0,0.0
0,23,-0.05310319500550863,-0.042661280450483535,-0.07254865956665443,0.0,0.0,0.0
0,24,-0.053176643408005875,-0.042789815154853715,-0.07235891786020321,0.0,0.0,0.0
0,25,-0.053176643408005875,-0.042789815154853715,-0.07235891786020321,0.0,0.0,0.0
0,26,-0.05292569469947363,-0.04281429795568613,-0.07245684906353286,0.0,0.0,0.0
0,27,-0.05292569469947363,-0.04271024605214836,-0.07245072836332477,0.0,0.0,0.0
0,28,-0.05292569469947363,-0.04271024605214836,-0.07245072836332477,0.0,0.0,0.0
0,29,-0.053035867303219485,-0.04267964255110785,-0.07207124495042233,0.0,0.0,0.0
0,30,-0.05326233321091933,-0.0429367119598482,-0.07257314236748684,0.0,0.0,0.0
0,31,-0.05326233321091933,-0.0429367119598482,-0.07257314236748684,0.0,0.0,0.0
0,32,-0.052937936099889824,-0.042802056555269925,-0.0726833149712327,0.0,0.0,0.0
0,33,-0.052791039294895335,-0.042704125351940264,-0.07278736687477047,0.0,0.0,0.0
0,34,-0.052791039294895335,-0.042704125351940264,-0.07278736687477047,0.0,0.0,0.0
0,35,-0.05292569469947363,-0.04297343616109683,-0.07257926306769494,0.0,0.0,0.0
0,36,-0.05287672909780879,-0.04283266005631044,-0.07264659076998409,0.0,0.0,0.0
0,37,-0.05287672909780879,-0.04283266005631044,-0.07264659076998409,0.0,0.0,0.0
0,38,-0.05287060839760068,-0.04278369445464561,-0.07284857387685151,0.0,0.0,0.0
0,39,-0.052895091198433095,-0.042948953360264414,-0.07242624556249236,0.0,0.0,0.0
0,40,-0.052895091198433095,-0.042948953360264414,-0.07242624556249236,0.0,0.0,0.0
0,41,-0.05296853960093034,-0.04263067694944302,-0.07288529807810014,0.0,0.0,0.0
0,42,-0.052888970498224996,-0.042930591259640105,-0.07278736687477047,0.0,0.0,0.0
0,43,-0.05323785041008692,-0.042802056555269925,-0.07260986656873546,0.0,0.0,0.0
0,44,-0.05323785041008692,-0.042802056555269925,-0.07260986656873546,0.0,0.0,0.0
0,45,-0.05310319500550863,-0.04313869506671563,-0.07272615987268943,0.0,0.0,0.0
0,46,-0.0530481087036357,-0.04256946994736198,-0.07232219365895458,0.0,0.0,0.0
0,47,-0.0530481087036357,-0.04256946994736198,-0.07232219365895458,0.0,0.0,0.0
0,48,-0.05310319500550863,-0.04285102215693475,-0.07273228057289753,0.0,0.0,0.0
0,49,-0.053188884808422085,-0.04297343616109683,-0.07223650385604113,0.0,0.0,0.0
0,50,-0.0530481087036357,-0.042875504957767166,-0.07280572897539479,0.0,0.0,0.0
0,51,-0.05331129881258416,-0.0427714530542294,-0.07256090096707063,0.0,0.0,0.0
0,52,-0.053176643408005875,-0.04283266005631044,-0.07256702166727874,0.0,0.0,0.0
0,53,-0.0530603501040519,-0.042691883951524054,-0.07296486718080548,0.0,0.0,0.0
0,54,-0.053078712204676214,-0.042649039050067325,-0.07279348757497858,0.0,0.0,0.0
0,55,-0.05300526380217897,-0.04299791896192924,-0.07284245317664341,0.0,0.0,0.0
0,56,-0.05306647080426,-0.04289386705839148,-0.07258538376790305,0.0,0.0,0.0
0,57,-0.05306647080426,-0.04289386705839148,-0.07243236626270046,0.0,0.0,0.0
0,58,-0.053360264414248994,-0.04305912596401028,-0.07243236626270046,0.0,0.0,0.0
0,59,-0.05315216060717346,-0.042673521850899745,-0.07284245317664341,0.0,0.0,0.0
0,60,-0.052791039294895335,-0.04311421226588322,-0.07188762394417922,0.0,0.0,0.0
0,61,-0.05287672909780879,-0.04285714285714286,-0.07270779777206512,0.0,0.0,0.0
0,62,-0.05315828130738156,-0.042961194760680624,-0.07267107357081651,0.0,0.0,0.0
0,63,-0.05309095360509243,-0.042961194760680624,-0.07276288407393806,0.0,0.0,0.0
