values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07107969151670951,-0.055294405680009796,-0.09791896192924471,0.0,0.0,0.0
0,1,-0.07104908801566899,-0.05464561145795079,-0.09804749663361488,0.0,0.0,0.0
0,2,-0.07109193291712572,-0.054810870363569596,-0.09800465173215815,0.0,0.0,0.0
0,3,-0.07109193291712572,-0.054810870363569596,-0.09800465173215815,0.0,0.0,0.0
0,4,-0.07097563961317174,-0.05478638756273718,-0.09779654792508263,0.0,0.0,0.0
0,5,-0.07105520871587709,-0.0548231117639858,-0.0974170645121802,0.0,0.0,0.0
0,6,-0.07105520871587709,-0.0548231117639858,-0.0974170645121802,0.0,0.0,0.0
0,7,-0.07102460521483658,-0.05490880156689926,-0.09789447912841229,0.0,0.0,0.0
0,8,-0.07102460521483658,-0.05472518056065614,-0.09818827273840128,0.0,0.0,0.0
0,9,-0.07102460521483658,-0.05472518056065614,-0.09818827273840128,0.0,0.0,0.0
0,10,-0.07096951891296364,-0.055043456971477535,-0.0974293059125964,0.0,0.0,0.0
0,11,-0.07111029501775004,-0.054755784061696657,-0.0979005998286204,0.0,0.0,0.0
0,12,-0.07111029501775004,-0.054755784061696657,-0.0979005998286204,0.0,0.0,0.0
0,13,-0.07109193291712572,-0.054804749663361484,-0.09786387562737177,0.0,0.0,0.0
0,14,-0.07100624311421226,-0.05490880156689926,-0.0977659444240421,0.0,0.0,0.0
0,15,-0.07109193291712572,-0.054982249969396504,-0.09755784061696658,0.0,0.0,0.0
0,16,-0.07109193291712572,-0.054982249969396504,-0.09755784061696658,0.0,0.0,0.0
0,17,-0.07114089851879055,-0.05495164646835597,-0.0977475823234178,0.0,0.0,0.0
0,18,-0.0710613294160852,-0.054755784061696657,-0.09799853103195005,0.0,0.0,0.0
0,19,-0.0710613294160852,-0.054755784061696657,-0.09799853103195005,0.0,0.0,0.0
0,20,-0.07107357081650141,-0.054939405067939776,-0.09789447912841229,0.0,0.0,0.0
0,21,-0.07104296731546089,-0.05500673277022892,-0.0979250826294528,0.0,0.0,0.0
0,22,-0.07104296731546089,-0.05500673277022892,-0.0979250826294528,0.0,0.0,0.0
0,23,-0.07107969151670951,-0.05474966336148855,-0.09762516831925572,0.0,0.0,0.0
0,24,-0.07086546700942588,-0.054945525768147874,-0.09782715142612315,0.0,0.0,0.0
0,25,-0.07086546700942588,-0.054945525768147874,-0.09782715142612315,0.0,0.0,0.0
0,26,-0.07107969151670951,-0.05506793977230995,-0.09794956543028523,0.0,0.0,0.0
0,27,-0.07114089851879055,-0.05487819806585873,-0.09805361733382298,0.0,0.0,0.0
0,28,-0.07114089851879055,-0.05487819806585873,-0.09805361733382298,0.0,0.0,0.0
0,29,-0.07116538131962297,-0.054914922267107355,-0.09794956543028523,0.0,0.0,0.0
0,30,-0.07112253641816624,-0.05487819806585873,-0.09794956543028523,0.0,0.0,0.0
0,31,-0.07112253641816624,-0.05487819806585873,-0.09794956543028523,0.0,0.0,0.0
0,32,-0.07083486350838536,-0.05476802546211287,-0.09780878932549883,0.0,0.0,0.0
0,33,-0.07097563961317174,-0.05478026686252907,-0.09818827273840128,0.0,0.0,0.0
0,34,-0.07097563961317174,-0.05478026686252907,-0.09818827273840128,0.0,0.0,0.0
0,35,-0.07117150201983106,-0.0548292324641939,-0.09767413392092056,0.0,0.0,0.0
0,36,-0.07103072591504468,-0.05477414616232097,-0.0979250826294528,0.0,0.0,0.0
0,37,-0.07107357081650141,-0.05478026686252907,-0.09783939282653935,0.0,0.0,0.0
0,38,-0.07107357081650141,-0.05478026686252907,-0.09783939282653935,0.0,0.0,0.0
0,39,-0.07113477781858245,-0.05471905986044804,-0.09815766923736076,0.0,0.0,0.0
0,40,-0.07118986412045539,-0.05516587097563961,-0.09787611702778798,0.0,0.0,0.0
0,41,-0.07118986412045539,-0.05516587097563961,-0.09787611702778798,0.0,0.0,0.0
0,42,-0.07095115681233934,-0.05495164646835597,-0.09802301383278247,0.0,0.0,0.0
0,43,-0.07099400171379606,-0.054939405067939776,-0.0982249969396499,0.0,0.0,0.0
0,44,-0.07099400171379606,-0.054939405067939776,-0.0982249969396499,0.0,0.0,0.0
0,45,-0.07111641571795814,-0.054939405067939776,-0.09810258293548782,0.0,0.0,0.0
0,46,-0.07109193291712572,-0.054872077365650626,-0.09787611702778798,0.0,0.0,0.0
0,47,-0.07109193291712572,-0.054872077365650626,-0.09787611702778798,0.0,0.0,0.0
0,48,-0.07110417431754193,-0.05496388786877219,-0.09782103072591505,0.0,0.0,0.0
0,49,-0.07100012241400416,-0.05495164646835597,-0.09799853103195005,0.0,0.0,0.0
0,50,-0.07111029501775004,-0.05506181907210185,-0.09763128901946383,0.0,0.0,0.0
0,51,-0.07117150201983106,-0.05478638756273718,-0.09791284122903661,0.0,0.0,0.0
0,52,-0.07103684661525278,-0.05473742196107234,-0.09779654792508263,0.0,0.0,0.0
0,53,-0.07090831191088261,-0.0549883706696046,-0.09786387562737177,0.0,0.0,0.0
0,54,-0.07094503611213124,-0.05471905986044804,-0.09769861672175298,0.0,0.0,0.0
0,55,-0.07102460521483658,-0.05472518056065614,-0.09786999632757988,0.0,0.0,0.0
0,56,-0.07108581221691761,-0.05492104296731546,-0.09768025462112866,0.0,0.0,0.0
0,57,-0.07100624311421226,-0.05501897417064512,-0.09801689313257436,0.0,0.0,0.0
0,58,-0.07125107112253641,-0.05487819806585873,-0.09772922022279348,0.0,0.0,0.0
0,59,-0.07109193291712572,-0.055086301872934264,-0.09778430652466642,0.0,0.0,0.0
0,60,-0.0708960705104664,-0.0549883706696046,-0.0977353409230016,0.0,0.0,0.0
0,61,-0.0708960705104664,-0.053421471416330024,-0.09789447912841229,0.0,0.0,0.0
0,62,-0.07096951891296364,-0.054841473864610114,-0.09789447912841229,0.0,0.0,0.0
