values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05391112743297834,-0.05061819072101849,-0.07858366997184478,0.0,0.0,0.0
0,1,-0.05391112743297834,-0.05061819072101849,-0.07858366997184478,0.0,0.0,0.0
0,2,-0.054021300036724194,-0.050483535316440196,-0.07881625657975272,0.0,0.0,0.0
0,3,-0.05382543763006488,-0.05050801811727261,-0.07842453176643407,0.0,0.0,0.0
0,4,-0.05382543763006488,-0.05050801811727261,-0.07832047986289632,0.0,0.0,0.0
0,5,-0.05393561023381075,-0.0504774146162321,-0.07832047986289632,0.0,0.0,0.0
0,6,-0.05378871342881626,-0.05050189741706451,-0.078302117762272,0.0,0.0,0.0
0,7,-0.05411311053984576,-0.05069163912351573,-0.07851634226955564,0.0,0.0,0.0
0,8,-0.05411311053984576,-0.05069163912351573,-0.07851634226955564,0.0,0.0,0.0
0,9,-0.05426612804504836,-0.05057534581956176,-0.07833272126331252,0.0,0.0,0.0
0,10,-0.05399681723589178,-0.05033051781123761,-0.07842453176643407,0.0,0.0,0.0
0,11,-0.05399681723589178,-0.05033051781123761,-0.07842453176643407,0.0,0.0,0.0
0,12,-0.05406414493818092,-0.050385604113110535,-0.07854694577059615,0.0,0.0,0.0
0,13,-0.05397233443505937,-0.050569225119353654,-0.07866323907455013,0.0,0.0,0.0
0,14,-0.05397233443505937,-0.050569225119353654,-0.07866323907455013,0.0,0.0,0.0
0,15,-0.05419267964255111,-0.050556983718937444,-0.07856530787122047,0.0,0.0,0.0
0,16,-0.05406414493818092,-0.05057534581956176,-0.07869384257559064,0.0,0.0,0.0
0,17,-0.05406414493818092,-0.05057534581956176,-0.07869384257559064,0.0,0.0,0.0
0,18,-0.053929489533602645,-0.05057534581956176,-0.07832660056310442,0.0,0.0,0.0
0,19,-0.05405190353776472,-0.05053862161831314,-0.07855306647080426,0.0,0.0,0.0
0,20,-0.05405190353776472,-0.05053862161831314,-0.07855306647080426,0.0,0.0,0.0
0,21,-0.05389888603256212,-0.050569225119353654,-0.07863263557350961,0.0,0.0,0.0
0,22,-0.05384992043089729,-0.0506426735218509,-0.0786203941730934,0.0,0.0,0.0
0,23,-0.05384992043089729,-0.0506426735218509,-0.0786203941730934,0.0,0.0,0.0
0,24,-0.05390500673277023,-0.050630432121434685,-0.07849185946872322,0.0,0.0,0.0
0,25,-0.053715265026319015,-0.050495776716856414,-0.0786265148733015,0.0,0.0,0.0
0,26,-0.053678540825070384,-0.05071612192434814,-0.07821642795935854,0.0,0.0,0.0
0,27,-0.053678540825070384,-0.05071612192434814,-0.07821642795935854,0.0,0.0,0.0
0,28,-0.05404578283755662,-0.05033663851144571,-0.07828987636185579,0.0,0.0,0.0
0,29,-0.05378259272860815,-0.05067939772309952,-0.07890194638266618,0.0,0.0,0.0
0,30,-0.05378259272860815,-0.05067939772309952,-0.07890194638266618,0.0,0.0,0.0
0,31,-0.05407638633859714,-0.050667156322683315,-0.07857754927163667,0.0,0.0,0.0
0,32,-0.05400905863630799,-0.05030603501040519,-0.07865099767413392,0.0,0.0,0.0
0,33,-0.05400905863630799,-0.05030603501040519,-0.07865099767413392,0.0,0.0,0.0
0,34,-0.053960093034643164,-0.050807932427469706,-0.07882237727996083,0.0,0.0,0.0
0,35,-0.053886644632145916,-0.050452931815399685,-0.07850410086913942,0.0,0.0,0.0
0,36,-0.053886644632145916,-0.050452931815399685,-0.07850410086913942,0.0,0.0,0.0
0,37,-0.05408862773901334,-0.05047129391602399,-0.07825315216060717,0.0,0.0,0.0
0,38,-0.05409474843922145,-0.050428449014567264,-0.0784612559676827,0.0,0.0,0.0
0,39,-0.05409474843922145,-0.050428449014567264,-0.0784612559676827,0.0,0.0,0.0
0,40,-0.053953972334435066,-0.050697759823723834,-0.07849185946872322,0.0,0.0,0.0
0,41,-0.05398457583547558,-0.05072836332476436,-0.07854694577059615,0.0,0.0,0.0
0,42,-0.05398457583547558,-0.05051413881748072,-0.07832047986289632,0.0,0.0,0.0
0,43,-0.05405190353776472,-0.05051413881748072,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.054015179336516096,-0.050342759211653806,-0.0784490145672665,0.0,0.0,0.0
0,45,-0.054100869139429554,-0.05071612192434814,-0.07859591137226099,0.0,0.0,0.0
0,46,-0.054100869139429554,-0.05071612192434814,-0.07859591137226099,0.0,0.0,0.0
0,47,-0.053929489533602645,-0.05059982862039417,-0.07853470437017995,0.0,0.0,0.0
0,48,-0.05392336883339453,-0.05051413881748072,-0.07872444607663118,0.0,0.0,0.0
0,49,-0.05392336883339453,-0.05051413881748072,-0.07872444607663118,0.0,0.0,0.0
0,50,-0.05382543763006488,-0.05053250091810503,-0.07836944546456115,0.0,0.0,0.0
0,51,-0.05397845513526748,-0.05051413881748072,-0.07876729097808789,0.0,0.0,0.0
0,52,-0.05397845513526748,-0.05051413881748072,-0.07876729097808789,0.0,0.0,0.0
0,53,-0.05390500673277023,-0.050410086913942956,-0.07870608397600685,0.0,0.0,0.0
0,54,-0.053776472028400045,-0.050673277022891414,-0.0786203941730934,0.0,0.0,0.0
0,55,-0.053776472028400045,-0.050673277022891414,-0.0786203941730934,0.0,0.0,0.0
0,56,-0.05397233443505937,-0.050416207614151054,-0.07833884196352062,0.0,0.0,0.0
0,57,-0.05404578283755662,-0.05047129391602399,-0.0784551352674746,0.0,0.0,0.0
0,58,-0.05404578283755662,-0.05047129391602399,-0.0784551352674746,0.0,0.0,0.0
0,59,-0.053819316929856774,-0.050654914922267105,-0.07821030725915044,0.0,0.0,0.0
0,60,-0.053813196229648676,-0.05069163912351573,-0.07841841106622598,0.0,0.0,0.0
0,61,-0.053813196229648676,-0.05069163912351573,-0.07841841106622598,0.0,0.0,0.0
0,62,-0.053953972334435066,-0.050667156322683315,-0.0786142734728853,0.0,0.0,0.0
