values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060564328559187176,-0.04120455380095483,-0.0671930468845636,0.0,0.0,0.0
0,1,-0.060558207858979064,-0.041039294895336025,-0.06726037458685273,0.0,0.0,0.0
0,2,-0.060558207858979064,-0.041039294895336025,-0.06726037458685273,0.0,0.0,0.0
0,3,-0.060454155955441305,-0.04129636430407639,-0.0670461500795691,0.0,0.0,0.0
0,4,-0.06063777696168442,-0.04113110539845759,-0.06722977108581221,0.0,0.0,0.0
0,5,-0.06063777696168442,-0.04113110539845759,-0.06722977108581221,0.0,0.0,0.0
0,6,-0.060680621863141146,-0.041278002203452076,-0.06711959848206635,0.0,0.0,0.0
0,7,-0.06053984575835476,-0.04121067450116293,-0.067217529685396,0.0,0.0,0.0
0,8,-0.06053984575835476,-0.04121067450116293,-0.067217529685396,0.0,0.0,0.0
0,9,-0.06077855306647081,-0.04154119231240054,-0.06699718447790427,0.0,0.0,0.0
0,10,-0.060423552454400786,-0.041406536907822256,-0.06699718447790427,0.0,0.0,0.0
0,11,-0.06090708777084099,-0.04094136369200636,-0.06650140776104786,0.0,0.0,0.0
0,12,-0.06090708777084099,-0.04094136369200636,-0.06650140776104786,0.0,0.0,0.0
0,13,-0.06062553556126821,-0.04130248500428449,-0.06701554657852858,0.0,0.0,0.0
0,14,-0.06036846615252785,-0.04130248500428449,-0.06696046027665566,0.0,0.0,0.0
0,15,-0.06036846615252785,-0.04130248500428449,-0.06696046027665566,0.0,0.0,0.0
0,16,-0.060631656261476305,-0.04108213979679275,-0.06700330517811237,0.0,0.0,0.0
0,17,-0.060497000856898034,-0.041437140408862774,-0.06709511568123393,0.0,0.0,0.0
0,18,-0.060497000856898034,-0.041437140408862774,-0.06709511568123393,0.0,0.0,0.0
0,19,-0.060754070265638394,-0.04124739870241156,-0.06727261598726894,0.0,0.0,0.0
0,20,-0.06064389766189252,-0.041351450605949316,-0.06697882237727995,0.0,0.0,0.0
0,21,-0.06064389766189252,-0.041351450605949316,-0.06697882237727995,0.0,0.0,0.0
0,22,-0.06034398335169543,-0.04124127800220345,-0.06694209817603133,0.0,0.0,0.0
0,23,-0.06052148365773045,-0.04151670951156812,-0.06697882237727995,0.0,0.0,0.0
0,24,-0.06052148365773045,-0.04151670951156812,-0.06697882237727995,0.0,0.0,0.0
0,25,-0.0602950177500306,-0.04125964010282777,-0.06706451218019341,0.0,0.0,0.0
0,26,-0.06031950055086301,-0.04115558819929,-0.06700942587832048,0.0,0.0,0.0
0,27,-0.06031950055086301,-0.04115558819929,-0.06700942587832048,0.0,0.0,0.0
0,28,-0.06061941486106011,-0.04152283021177623,-0.06696046027665566,0.0,0.0,0.0
0,29,-0.06047251805606561,-0.04165748561635451,-0.06713183988248256,0.0,0.0,0.0
0,30,-0.06047251805606561,-0.04165748561635451,-0.06725425388664463,0.0,0.0,0.0
0,31,-0.06049088015668993,-0.04157179581344106,-0.06725425388664463,0.0,0.0,0.0
0,32,-0.06059493206022769,-0.0414799853103195,-0.06699718447790427,0.0,0.0,0.0
0,33,-0.06057656995960338,-0.04128412290366018,-0.06700330517811237,0.0,0.0,0.0
0,34,-0.06057656995960338,-0.04128412290366018,-0.06700330517811237,0.0,0.0,0.0
0,35,-0.06036846615252785,-0.04135757130615743,-0.06733382298934998,0.0,0.0,0.0
0,36,-0.060680621863141146,-0.04129636430407639,-0.06705839147998531,0.0,0.0,0.0
0,37,-0.060680621863141146,-0.04129636430407639,-0.06705839147998531,0.0,0.0,0.0
0,38,-0.06033786265148733,-0.04148610601052761,-0.06711959848206635,0.0,0.0,0.0
0,39,-0.06050312155710613,-0.04129024360386828,-0.0670339086791529,0.0,0.0,0.0
0,40,-0.06050312155710613,-0.04129024360386828,-0.0670339086791529,0.0,0.0,0.0
0,41,-0.06065001836210062,-0.0413269678051169,-0.06693597747582324,0.0,0.0,0.0
0,42,-0.060527604357938546,-0.041547313012608646,-0.06726037458685273,0.0,0.0,0.0
0,43,-0.060527604357938546,-0.041547313012608646,-0.06726037458685273,0.0,0.0,0.0
0,44,-0.06071734606438976,-0.04136981270657363,-0.06715632268331498,0.0,0.0,0.0
0,45,-0.0604602766556494,-0.04127188150324397,-0.06718692618435548,0.0,0.0,0.0
0,46,-0.0604602766556494,-0.04127188150324397,-0.06718692618435548,0.0,0.0,0.0
0,47,-0.06058881136001959,-0.04137593340678174,-0.06699718447790427,0.0,0.0,0.0
0,48,-0.060527604357938546,-0.041351450605949316,-0.06700330517811237,0.0,0.0,0.0
0,49,-0.060527604357938546,-0.041351450605949316,-0.06700330517811237,0.0,0.0,0.0
0,50,-0.060466397355857515,-0.041406536907822256,-0.06734606438976619,0.0,0.0,0.0
0,51,-0.060870363569592356,-0.041051536295752235,-0.06715632268331498,0.0,0.0,0.0
0,52,-0.060668380462724936,-0.041320847104908805,-0.06709511568123393,0.0,0.0,0.0
0,53,-0.060423552454400786,-0.04121679520137104,-0.06700942587832048,0.0,0.0,0.0
0,54,-0.06051536295752234,-0.041406536907822256,-0.0670522707797772,0.0,0.0,0.0
0,55,-0.06059493206022769,-0.041180071000122415,-0.06692985677561512,0.0,0.0,0.0
0,56,-0.06039906965356837,-0.04135757130615743,-0.06713796058269066,0.0,0.0,0.0
0,57,-0.06064389766189252,-0.041039294895336025,-0.0667339943689558,0.0,0.0,0.0
0,58,-0.06074182886522218,-0.04114334679887379,-0.06699718447790427,0.0,0.0,0.0
0,59,-0.06053984575835476,-0.041051536295752235,-0.0670522707797772,0.0,0.0,0.0
0,60,-0.06035010405190354,-0.04129024360386828,-0.06734606438976619,0.0,0.0,0.0
0,61,-0.06054596645856286,-0.04146774390990329,-0.06713183988248256,0.0,0.0,0.0
0,62,-0.06054596645856286,-0.04146774390990329,-0.06694209817603133,0.0,0.0,0.0
0,63,-0.06055208715877096,-0.04151670951156812,-0.06694209817603133,0.0,0.0,0.0
