values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06780511690537397,-0.05719794344473008,-0.08324152283021177,0.0,0.0,0.0
0,1,-0.06792141020932795,-0.05698371893744645,-0.08280695311543641,0.0,0.0,0.0
0,2,-0.06792141020932795,-0.05698371893744645,-0.08280695311543641,0.0,0.0,0.0
0,3,-0.06765822010037949,-0.056953115436405924,-0.08346798873791161,0.0,0.0,0.0
0,4,-0.06787244460766312,-0.057063288040151795,-0.0832598849308361,0.0,0.0,0.0
0,5,-0.06787244460766312,-0.057063288040151795,-0.0832598849308361,0.0,0.0,0.0
0,6,-0.06761537519892276,-0.057222426245562494,-0.083137470926674,0.0,0.0,0.0
0,7,-0.06789692740849554,-0.05718570204431387,-0.08316195372750643,0.0,0.0,0.0
0,8,-0.06781735830579019,-0.05699596033786265,-0.08321091932917127,0.0,0.0,0.0
0,9,-0.06781735830579019,-0.05699596033786265,-0.08321091932917127,0.0,0.0,0.0
0,10,-0.06788468600807931,-0.05709389154119231,-0.08302117762272004,0.0,0.0,0.0
0,11,-0.0678418411066226,-0.057069408740359893,-0.08334557473374954,0.0,0.0,0.0
0,12,-0.0678418411066226,-0.057069408740359893,-0.08334557473374954,0.0,0.0,0.0
0,13,-0.06775003060350104,-0.056959236136614036,-0.0831191088260497,0.0,0.0,0.0
0,14,-0.06781735830579019,-0.0569102705349492,-0.08323540213000367,0.0,0.0,0.0
0,15,-0.06781735830579019,-0.0569102705349492,-0.08323540213000367,0.0,0.0,0.0
0,16,-0.06792753090953604,-0.05714897784306525,-0.08311298812584159,0.0,0.0,0.0
0,17,-0.06773166850287674,-0.05703880523931938,-0.08298445342147141,0.0,0.0,0.0
0,18,-0.06773166850287674,-0.05703880523931938,-0.08298445342147141,0.0,0.0,0.0
0,19,-0.06776227200391724,-0.0572346676459787,-0.08322928142979556,0.0,0.0,0.0
0,20,-0.06788468600807931,-0.057063288040151795,-0.08346186803770352,0.0,0.0,0.0
0,21,-0.06788468600807931,-0.057063288040151795,-0.08346186803770352,0.0,0.0,0.0
0,22,-0.06775615130370914,-0.05708777084098421,-0.08318643652833885,0.0,0.0,0.0
0,23,-0.06775003060350104,-0.057020443138695066,-0.083431264536663,0.0,0.0,0.0
0,24,-0.06775003060350104,-0.057020443138695066,-0.083431264536663,0.0,0.0,0.0
0,25,-0.06798261721140898,-0.05708165014077611,-0.08336393683437385,0.0,0.0,0.0
0,26,-0.06775003060350104,-0.05703880523931938,-0.08317419512792264,0.0,0.0,0.0
0,27,-0.06775003060350104,-0.0569102705349492,-0.08330272983229281,0.0,0.0,0.0
0,28,-0.0678418411066226,-0.0569102705349492,-0.08330272983229281,0.0,0.0,0.0
0,29,-0.06793977230995227,-0.05731423674868404,-0.08324152283021177,0.0,0.0,0.0
0,30,-0.06776839270412535,-0.05683070143224385,-0.08329660913208471,0.0,0.0,0.0
0,31,-0.06776839270412535,-0.05683070143224385,-0.08329660913208471,0.0,0.0,0.0
0,32,-0.06782959970620639,-0.05698371893744645,-0.083137470926674,0.0,0.0,0.0
0,33,-0.06764597869996328,-0.05710001224140041,-0.08321091932917127,0.0,0.0,0.0
0,34,-0.06764597869996328,-0.05710001224140041,-0.08321091932917127,0.0,0.0,0.0
0,35,-0.06762149589913086,-0.05685518423307626,-0.08335781613416575,0.0,0.0,0.0
0,36,-0.06776227200391724,-0.05698371893744645,-0.08317419512792264,0.0,0.0,0.0
0,37,-0.06776227200391724,-0.05698371893744645,-0.08317419512792264,0.0,0.0,0.0
0,38,-0.06765209940017139,-0.057106132941608524,-0.08324152283021177,0.0,0.0,0.0
0,39,-0.06762761659933897,-0.05714897784306525,-0.08283143591626882,0.0,0.0,0.0
0,40,-0.06762761659933897,-0.05714897784306525,-0.08283143591626882,0.0,0.0,0.0
0,41,-0.06787856530787122,-0.056953115436405924,-0.08304566042355246,0.0,0.0,0.0
0,42,-0.06766434080058759,-0.057026563838903165,-0.08331497123270902,0.0,0.0,0.0
0,43,-0.06766434080058759,-0.057026563838903165,-0.08331497123270902,0.0,0.0,0.0
0,44,-0.06781123760558208,-0.057277512547435426,-0.08330272983229281,0.0,0.0,0.0
0,45,-0.06780511690537397,-0.05717346064389767,-0.08285591871710124,0.0,0.0,0.0
0,46,-0.06780511690537397,-0.05684906353286816,-0.08291100501897417,0.0,0.0,0.0
0,47,-0.06775003060350104,-0.05684906353286816,-0.08291100501897417,0.0,0.0,0.0
0,48,-0.06780511690537397,-0.05700820173827886,-0.08275798751377159,0.0,0.0,0.0
0,49,-0.06780511690537397,-0.057063288040151795,-0.08308238462480108,0.0,0.0,0.0
0,50,-0.0676949443016281,-0.05700820173827886,-0.08306402252417676,0.0,0.0,0.0
0,51,-0.0678479618068307,-0.056965356836822134,-0.08317419512792264,0.0,0.0,0.0
0,52,-0.06782347900599829,-0.056781735830579015,-0.08315583302729831,0.0,0.0,0.0
0,53,-0.06781735830579019,-0.05694087403598972,-0.08314971232709022,0.0,0.0,0.0
0,54,-0.06779899620516587,-0.05688578773411679,-0.08338229893499817,0.0,0.0,0.0
0,55,-0.06773166850287674,-0.05694087403598972,-0.08316195372750643,0.0,0.0,0.0
0,56,-0.06766434080058759,-0.05686742563349247,-0.08339454033541437,0.0,0.0,0.0
0,57,-0.06790304810870364,-0.057075529440568,-0.08338841963520627,0.0,0.0,0.0
0,58,-0.0675296853960093,-0.05700208103807075,-0.08324152283021177,0.0,0.0,0.0
0,59,-0.0676827029012119,-0.05680621863141143,-0.08350471293916024,0.0,0.0,0.0
0,60,-0.06776839270412535,-0.05703880523931938,-0.08319867792875504,0.0,0.0,0.0
0,61,-0.06792141020932795,-0.057075529440568,-0.08299057412167951,0.0,0.0,0.0
0,62,-0.06753580609621741,-0.05694087403598972,-0.08334557473374954,0.0,0.0,0.0
0,63,-0.06783572040641449,-0.057026563838903165,-0.08314359162688212,0.0,0.0,0.0
