values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05279715999510344,-0.040384379973068915,-0.06983106867425634,0.0,0.0,0.0
0,1,-0.05279715999510344,-0.040384379973068915,-0.06983106867425634,0.0,0.0,0.0
0,2,-0.05258905618802791,-0.040525156077855305,-0.06956175786509977,0.0,0.0,0.0
0,3,-0.05265638389031705,-0.04046394907577427,-0.0697576202717591,0.0,0.0,0.0
0,4,-0.05265638389031705,-0.04046394907577427,-0.0697576202717591,0.0,0.0,0.0
0,5,-0.052833884196352064,-0.040451707675358065,-0.06968417186926185,0.0,0.0,0.0
0,6,-0.05260129758844412,-0.04069041498347411,-0.06962908556738891,0.0,0.0,0.0
0,7,-0.05247888358428204,-0.040580242379728244,-0.06966580976863754,0.0,0.0,0.0
0,8,-0.05247888358428204,-0.040580242379728244,-0.06966580976863754,0.0,0.0,0.0
0,9,-0.05285836699718448,-0.040623087281184966,-0.06971477537030236,0.0,0.0,0.0
0,10,-0.052919573999265515,-0.04037825927286082,-0.06988615497612927,0.0,0.0,0.0
0,11,-0.052919573999265515,-0.04037825927286082,-0.06988615497612927,0.0,0.0,0.0
0,12,-0.05274207369323051,-0.04049455257681479,-0.06969029256946994,0.0,0.0,0.0
0,13,-0.05246664218386583,-0.04070265638389032,-0.06973925817113477,0.0,0.0,0.0
0,14,-0.05246664218386583,-0.04070265638389032,-0.06973925817113477,0.0,0.0,0.0
0,15,-0.05236871098053617,-0.040568000979312034,-0.07022279348757497,0.0,0.0,0.0
0,16,-0.052686987391357576,-0.04057412167952014,-0.06987391357571307,0.0,0.0,0.0
0,17,-0.052686987391357576,-0.04057412167952014,-0.06987391357571307,0.0,0.0,0.0
0,18,-0.05250336638511446,-0.040427224874525644,-0.06997796547925082,0.0,0.0,0.0
0,19,-0.052436038682825314,-0.040696535683682214,-0.0691271881503244,0.0,0.0,0.0
0,20,-0.052436038682825314,-0.040696535683682214,-0.0691271881503244,0.0,0.0,0.0
0,21,-0.05271147019218999,-0.040427224874525644,-0.0697821030725915,0.0,0.0,0.0
0,22,-0.05258905618802791,-0.04040274207369323,-0.06954339576447546,0.0,0.0,0.0
0,23,-0.05258905618802791,-0.04040274207369323,-0.06954339576447546,0.0,0.0,0.0
0,24,-0.052472762884073945,-0.04054963887868772,-0.06995960337862651,0.0,0.0,0.0
0,25,-0.05264414248990085,-0.040408862773901336,-0.06978822377279961,0.0,0.0,0.0
0,26,-0.05264414248990085,-0.040408862773901336,-0.06978822377279961,0.0,0.0,0.0
0,27,-0.052448280083241525,-0.04056188027910393,-0.0697576202717591,0.0,0.0,0.0
0,28,-0.052576814787611705,-0.04048843187660668,-0.06979434447300771,0.0,0.0,0.0
0,29,-0.05266862529073326,-0.04028032806953115,-0.06986779287550496,0.0,0.0,0.0
0,30,-0.05266862529073326,-0.04028032806953115,-0.06986779287550496,0.0,0.0,0.0
0,31,-0.05263190108948464,-0.04045782837556616,-0.06980658587342392,0.0,0.0,0.0
0,32,-0.05270534949198188,-0.040451707675358065,-0.06990451707675358,0.0,0.0,0.0
0,33,-0.05270534949198188,-0.040451707675358065,-0.06990451707675358,0.0,0.0,0.0
0,34,-0.05280328069531154,-0.040396621373485125,-0.06965356836822131,0.0,0.0,0.0
0,35,-0.05280940139551965,-0.04050679397723099,-0.06983106867425634,0.0,0.0,0.0
0,36,-0.05280940139551965,-0.04050679397723099,-0.06983106867425634,0.0,0.0,0.0
0,37,-0.05277267719427102,-0.04041498347410944,-0.06991063777696169,0.0,0.0,0.0
0,38,-0.05272983229281429,-0.0405190353776472,-0.06981270657363202,0.0,0.0,0.0
0,39,-0.05272983229281429,-0.0405190353776472,-0.06981270657363202,0.0,0.0,0.0
0,40,-0.05290121189864121,-0.040696535683682214,-0.0697821030725915,0.0,0.0,0.0
0,41,-0.05255233198677929,-0.040537397478271515,-0.0699228791773779,0.0,0.0,0.0
0,42,-0.05255233198677929,-0.040537397478271515,-0.0699228791773779,0.0,0.0,0.0
0,43,-0.05255845268698739,-0.040482311176398576,-0.07003917248133187,0.0,0.0,0.0
0,44,-0.05278491859468724,-0.0401885175664096,-0.06964744766801322,0.0,0.0,0.0
0,45,-0.05278491859468724,-0.0401885175664096,-0.06964744766801322,0.0,0.0,0.0
0,46,-0.05265638389031705,-0.04037825927286082,-0.07017382788591014,0.0,0.0,0.0
0,47,-0.052717590892398095,-0.04055575957889583,-0.06991063777696169,0.0,0.0,0.0
0,48,-0.052717590892398095,-0.04055575957889583,-0.06991063777696169,0.0,0.0,0.0
0,49,-0.052717590892398095,-0.04044558697514995,-0.07000856898029134,0.0,0.0,0.0
0,50,-0.05269922879177378,-0.040763863385971356,-0.069751499571551,0.0,0.0,0.0
0,51,-0.05261965968906843,-0.04059860448035255,-0.0699412412780022,0.0,0.0,0.0
0,52,-0.05261965968906843,-0.04045782837556616,-0.06983106867425634,0.0,0.0,0.0
0,53,-0.052472762884073945,-0.040384379973068915,-0.0697821030725915,0.0,0.0,0.0
0,54,-0.05271147019218999,-0.04055575957889583,-0.06972089607051046,0.0,0.0,0.0
0,55,-0.05271147019218999,-0.04040274207369323,-0.06986167217529685,0.0,0.0,0.0
0,56,-0.052680866691149464,-0.04059248378014445,-0.0697576202717591,0.0,0.0,0.0
0,57,-0.05276655649406292,-0.04060472518056066,-0.0697759823723834,0.0,0.0,0.0
0,58,-0.05266250459052516,-0.04054963887868772,-0.06991063777696169,0.0,0.0,0.0
0,59,-0.052674745990941366,-0.0405129146774391,-0.06963520626759702,0.0,0.0,0.0
0,60,-0.05276655649406292,-0.0403537764720284,-0.0699351205777941,0.0,0.0,0.0
0,61,-0.052607418288652216,-0.04071489778430652,-0.06971477537030236,0.0,0.0,0.0
0,62,-0.052650263190108945,-0.04070265638389032,-0.06981882727384012,0.0,0.0,0.0
