values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05510466397355858,-0.0445403354143714,-0.07496021544864732,0.0,0.0,0.0
0,1,-0.05510466397355858,-0.0445403354143714,-0.07496021544864732,0.0,0.0,0.0
0,2,-0.05520259517688823,-0.044430162810625534,-0.07477659444240421,0.0,0.0,0.0
0,3,-0.05526992287917738,-0.044552576814787616,-0.07489900844656629,0.0,0.0,0.0
0,4,-0.05526992287917738,-0.044552576814787616,-0.07489900844656629,0.0,0.0,0.0
0,5,-0.05526380217896928,-0.044693352919574,-0.07496021544864732,0.0,0.0,0.0
0,6,-0.05512914677439099,-0.04445464561145795,-0.0749234912473987,0.0,0.0,0.0
0,7,-0.05512914677439099,-0.04445464561145795,-0.0749234912473987,0.0,0.0,0.0
0,8,-0.055141388174807196,-0.044754559921655036,-0.0749234912473987,0.0,0.0,0.0
0,9,-0.0549883706696046,-0.04467499081894969,-0.07485004284490146,0.0,0.0,0.0
0,10,-0.055184233076263925,-0.04482188762394418,-0.07488676704615008,0.0,0.0,0.0
0,11,-0.055184233076263925,-0.04482188762394418,-0.07488676704615008,0.0,0.0,0.0
0,12,-0.05512302607418289,-0.04467499081894969,-0.07494185334802302,0.0,0.0,0.0
0,13,-0.05502509487085323,-0.04476068062186314,-0.0749234912473987,0.0,0.0,0.0
0,14,-0.05502509487085323,-0.04476068062186314,-0.0749234912473987,0.0,0.0,0.0
0,15,-0.055086301872934264,-0.044558697514995714,-0.07475211164157179,0.0,0.0,0.0
0,16,-0.05489656016648305,-0.04459542171624434,-0.07498469824947974,0.0,0.0,0.0
0,17,-0.05489656016648305,-0.04459542171624434,-0.07498469824947974,0.0,0.0,0.0
0,18,-0.05517811237605582,-0.0445403354143714,-0.07479495654302852,0.0,0.0,0.0
0,19,-0.05519035377647202,-0.04447912841229036,-0.07504590525156077,0.0,0.0,0.0
0,20,-0.05519035377647202,-0.04447912841229036,-0.07504590525156077,0.0,0.0,0.0
0,21,-0.05522095727751255,-0.044644387317909165,-0.07500918105031215,0.0,0.0,0.0
0,22,-0.055196474476680135,-0.04461990451707675,-0.07502754315093647,0.0,0.0,0.0
0,23,-0.055196474476680135,-0.04461990451707675,-0.07502754315093647,0.0,0.0,0.0
0,24,-0.05528828497980169,-0.044644387317909165,-0.07501530175052026,0.0,0.0,0.0
0,25,-0.05522095727751255,-0.04481576692373608,-0.0749234912473987,0.0,0.0,0.0
0,26,-0.05522095727751255,-0.04481576692373608,-0.0749234912473987,0.0,0.0,0.0
0,27,-0.055159750275431504,-0.04458318031582813,-0.07489288774635819,0.0,0.0,0.0
0,28,-0.05508018117272616,-0.04474843922144693,-0.07505814665197699,0.0,0.0,0.0
0,29,-0.05508018117272616,-0.04474843922144693,-0.07462357693720162,0.0,0.0,0.0
0,30,-0.0549883706696046,-0.044644387317909165,-0.07462357693720162,0.0,0.0,0.0
0,31,-0.054939405067939776,-0.0443628351083364,-0.07480107724323662,0.0,0.0,0.0
0,32,-0.05528216427959358,-0.044754559921655036,-0.0750887501530175,0.0,0.0,0.0
0,33,-0.05528216427959358,-0.044754559921655036,-0.0750887501530175,0.0,0.0,0.0
0,34,-0.055227077977720654,-0.044742318521238826,-0.07500918105031215,0.0,0.0,0.0
0,35,-0.05532500918105031,-0.04458930101603624,-0.07486840494552577,0.0,0.0,0.0
0,36,-0.05532500918105031,-0.04458930101603624,-0.07486840494552577,0.0,0.0,0.0
0,37,-0.054957767168564084,-0.04466274941853348,-0.07488064634594196,0.0,0.0,0.0
0,38,-0.05516587097563961,-0.0447055943199902,-0.07475211164157179,0.0,0.0,0.0
0,39,-0.05516587097563961,-0.0447055943199902,-0.07475211164157179,0.0,0.0,0.0
0,40,-0.0549944913698127,-0.04447912841229036,-0.07434202472762884,0.0,0.0,0.0
0,41,-0.05517811237605582,-0.04446076631166605,-0.07512547435426613,0.0,0.0,0.0
0,42,-0.05517811237605582,-0.04446076631166605,-0.07512547435426613,0.0,0.0,0.0
0,43,-0.05521483657730445,-0.044515852613538985,-0.07479495654302852,0.0,0.0,0.0
0,44,-0.055116905373974776,-0.044424042110417436,-0.07502754315093647,0.0,0.0,0.0
0,45,-0.055116905373974776,-0.044424042110417436,-0.07502754315093647,0.0,0.0,0.0
0,46,-0.05502509487085323,-0.044558697514995714,-0.07521116415717957,0.0,0.0,0.0
0,47,-0.055184233076263925,-0.04450361121312278,-0.07488676704615008,0.0,0.0,0.0
0,48,-0.05507406047251806,-0.04466274941853348,-0.07503366385114457,0.0,0.0,0.0
0,49,-0.05502509487085323,-0.04474843922144693,-0.07496021544864732,0.0,0.0,0.0
0,50,-0.055257681478761166,-0.044668870118741585,-0.07470926674011506,0.0,0.0,0.0
0,51,-0.055257681478761166,-0.04466274941853348,-0.07495409474843923,0.0,0.0,0.0
0,52,-0.05509242257314236,-0.04482188762394418,-0.07480107724323662,0.0,0.0,0.0
0,53,-0.05506181907210185,-0.04471783572040641,-0.07488676704615008,0.0,0.0,0.0
0,54,-0.05531276778063411,-0.0445342147141633,-0.0752234055575958,0.0,0.0,0.0
0,55,-0.055337250581466525,-0.04454645611457951,-0.07521116415717957,0.0,0.0,0.0
0,56,-0.055337250581466525,-0.04454645611457951,-0.07478883584282042,0.0,0.0,0.0
0,57,-0.055484147386461014,-0.0445403354143714,-0.07478883584282042,0.0,0.0,0.0
0,58,-0.05506793977230995,-0.0447055943199902,-0.07466642183865835,0.0,0.0,0.0
0,59,-0.055141388174807196,-0.04460154241645244,-0.07501530175052026,0.0,0.0,0.0
0,60,-0.05484759456481821,-0.044785163422695555,-0.07497245684906353,0.0,0.0,0.0
0,61,-0.055306647080426,-0.04438731790916881,-0.07485616354510956,0.0,0.0,0.0
0,62,-0.05531276778063411,-0.04443628351083364,-0.07526625045905252,0.0,0.0,0.0
0,63,-0.05500673277022892,-0.04467499081894969,-0.07499081894968784,0.0,0.0,0.0
