values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05209940017137961,-0.054798628963153385,-0.07765332354021301,0.0,0.0,0.0
0,1,-0.052160607173460646,-0.05506793977230995,-0.07785530664708043,0.0,0.0,0.0
0,2,-0.05206267597013098,-0.054939405067939776,-0.07756151303709144,0.0,0.0,0.0
0,3,-0.05231362467866324,-0.05520871587709634,-0.07770228914187784,0.0,0.0,0.0
0,4,-0.05231362467866324,-0.05520871587709634,-0.07770228914187784,0.0,0.0,0.0
0,5,-0.052007589668258046,-0.0546517321581589,-0.07756763373729955,0.0,0.0,0.0
0,6,-0.052221814175541684,-0.05508018117272616,-0.07788591014812093,0.0,0.0,0.0
0,7,-0.05224017627616599,-0.05474354266128045,-0.0776716856408373,0.0,0.0,0.0
0,8,-0.05220957277512548,-0.0548169910637777,-0.07736565063043213,0.0,0.0,0.0
0,9,-0.05228302117762272,-0.05497612926918839,-0.07778797894479128,0.0,0.0,0.0
0,10,-0.052178969274084955,-0.0548231117639858,-0.07765944424042111,0.0,0.0,0.0
0,11,-0.052148365773044436,-0.05489043946627494,-0.0773350471293916,0.0,0.0,0.0
0,12,-0.05201983106867426,-0.05506793977230995,-0.07790427224874526,0.0,0.0,0.0
0,13,-0.05219733137470926,-0.05476190476190477,-0.0774819439343861,0.0,0.0,0.0
0,14,-0.05201983106867426,-0.055012853470437016,-0.07760435793854817,0.0,0.0,0.0
0,15,-0.05208715877096339,-0.05485371526502632,-0.07743297833272125,0.0,0.0,0.0
0,16,-0.05228302117762272,-0.05497612926918839,-0.07759823723834006,0.0,0.0,0.0
0,17,-0.05207491737054719,-0.05535561268209083,-0.07753703023625903,0.0,0.0,0.0
0,18,-0.05207491737054719,-0.05535561268209083,-0.07753703023625903,0.0,0.0,0.0
0,19,-0.052448280083241525,-0.05478638756273718,-0.07754927163667523,0.0,0.0,0.0
0,20,-0.05207491737054719,-0.054810870363569596,-0.07774513404333457,0.0,0.0,0.0
0,21,-0.05206879667033909,-0.05526380217896928,-0.07755539233688334,0.0,0.0,0.0
0,22,-0.052154486473252534,-0.05483535316440201,-0.0776472028400049,0.0,0.0,0.0
0,23,-0.05195862406659322,-0.05474966336148855,-0.0776655649406292,0.0,0.0,0.0
0,24,-0.051952503366385114,-0.05511078467376668,-0.07750642673521851,0.0,0.0,0.0
0,25,-0.05206267597013098,-0.05462724935732648,-0.07759823723834006,0.0,0.0,0.0
0,26,-0.05204431386950668,-0.054872077365650626,-0.0771575468233566,0.0,0.0,0.0
0,27,-0.05217284857387685,-0.0548231117639858,-0.07752478883584282,0.0,0.0,0.0
0,28,-0.052111641571795805,-0.054810870363569596,-0.07784918594687232,0.0,0.0,0.0
0,29,-0.052436038682825314,-0.05478026686252907,-0.0778124617456237,0.0,0.0,0.0
0,30,-0.05220957277512548,-0.0549883706696046,-0.07762884073938059,0.0,0.0,0.0
0,31,-0.05198310686742563,-0.054841473864610114,-0.07735340923001591,0.0,0.0,0.0
0,32,-0.052007589668258046,-0.05516587097563961,-0.07776349614395886,0.0,0.0,0.0
0,33,-0.052007589668258046,-0.05516587097563961,-0.07752478883584282,0.0,0.0,0.0
0,34,-0.05207491737054719,-0.054939405067939776,-0.07752478883584282,0.0,0.0,0.0
0,35,-0.052252417676582195,-0.054957767168564084,-0.07772677194271024,0.0,0.0,0.0
0,36,-0.05202595176888236,-0.05476802546211287,-0.07753090953605093,0.0,0.0,0.0
0,37,-0.05225853837679031,-0.05493328436773167,-0.0774880646345942,0.0,0.0,0.0
0,38,-0.05217284857387685,-0.05477414616232097,-0.07745746113355367,0.0,0.0,0.0
0,39,-0.05204431386950668,-0.05473742196107234,-0.07745134043334558,0.0,0.0,0.0
0,40,-0.052331986779287555,-0.054982249969396504,-0.07779409964499939,0.0,0.0,0.0
0,41,-0.052191210674501165,-0.05486595666544253,-0.07714530542294037,0.0,0.0,0.0
0,42,-0.05225853837679031,-0.05503121557106133,-0.07739625413147264,0.0,0.0,0.0
0,43,-0.05210552087158771,-0.055012853470437016,-0.07761047863875628,0.0,0.0,0.0
0,44,-0.052050434569714775,-0.05497612926918839,-0.0774941853348023,0.0,0.0,0.0
0,45,-0.052050434569714775,-0.05483535316440201,-0.0774880646345942,0.0,0.0,0.0
0,46,-0.05208715877096339,-0.05483535316440201,-0.07743297833272125,0.0,0.0,0.0
0,47,-0.05212388297221202,-0.054939405067939776,-0.07743297833272125,0.0,0.0,0.0
0,48,-0.05219733137470926,-0.054663973558575094,-0.07761659933896438,0.0,0.0,0.0
0,49,-0.05231974537887134,-0.05460276655649406,-0.07756763373729955,0.0,0.0,0.0
0,50,-0.05224017627616599,-0.05500673277022892,-0.07769004774146163,0.0,0.0,0.0
0,51,-0.052081038070755294,-0.05504957767168565,-0.07764108213979679,0.0,0.0,0.0
0,52,-0.05201983106867426,-0.05500061207002081,-0.07746358183376179,0.0,0.0,0.0
0,53,-0.05195862406659322,-0.05500061207002081,-0.07754927163667523,0.0,0.0,0.0
0,54,-0.052221814175541684,-0.0549883706696046,-0.07736565063043213,0.0,0.0,0.0
0,55,-0.05222793487574978,-0.055141388174807196,-0.07734116782959971,0.0,0.0,0.0
0,56,-0.0524115558819929,-0.055055698371893745,-0.07764108213979679,0.0,0.0,0.0
0,57,-0.0523993144815767,-0.05493328436773167,-0.07773901334312645,0.0,0.0,0.0
0,58,-0.05208715877096339,-0.05478638756273718,-0.07778797894479128,0.0,0.0,0.0
0,59,-0.05216672787366875,-0.05492104296731546,-0.07775737544375076,0.0,0.0,0.0
0,60,-0.05213612437262823,-0.054939405067939776,-0.07784918594687232,0.0,0.0,0.0
0,61,-0.05213612437262823,-0.054939405067939776,-0.0775003060350104,0.0,0.0,0.0
0,62,-0.05214224507283634,-0.05497612926918839,-0.0775003060350104,0.0,0.0,0.0
