values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05886889460154242,-0.04695801199657241,-0.08710368466152528,0.0,0.0,0.0
0,1,-0.058862773901334306,-0.04687232219365896,-0.08748928877463583,0.0,0.0,0.0
0,2,-0.058862773901334306,-0.04687232219365896,-0.08748928877463583,0.0,0.0,0.0
0,3,-0.058832170400293794,-0.046866201493450846,-0.0871342881625658,0.0,0.0,0.0
0,4,-0.058770963398212764,-0.04674990818949688,-0.0874464438731791,0.0,0.0,0.0
0,5,-0.058770963398212764,-0.04674990818949688,-0.0874464438731791,0.0,0.0,0.0
0,6,-0.05885053250091811,-0.04731913330885053,-0.0874525645733872,0.0,0.0,0.0
0,7,-0.05872199779654792,-0.046921287795323785,-0.0874648059738034,0.0,0.0,0.0
0,8,-0.05872199779654792,-0.0470987881013588,-0.08739747827151426,0.0,0.0,0.0
0,9,-0.05872199779654792,-0.0470987881013588,-0.08739747827151426,0.0,0.0,0.0
0,10,-0.058789325498837065,-0.047178357204064145,-0.0876239441792141,0.0,0.0,0.0
0,11,-0.058936222303831554,-0.04687232219365896,-0.08744032317297099,0.0,0.0,0.0
0,12,-0.058936222303831554,-0.04687232219365896,-0.08744032317297099,0.0,0.0,0.0
0,13,-0.05875872199779655,-0.04681111519157792,-0.08756273717713306,0.0,0.0,0.0
0,14,-0.05899130860570449,-0.04704370179948586,-0.0874648059738034,0.0,0.0,0.0
0,15,-0.05899130860570449,-0.04704370179948586,-0.0874648059738034,0.0,0.0,0.0
0,16,-0.0586791528950912,-0.04707430530052638,-0.08742808177255477,0.0,0.0,0.0
0,17,-0.05888113600195862,-0.047111029501775,-0.08735463337005753,0.0,0.0,0.0
0,18,-0.05888113600195862,-0.047111029501775,-0.08735463337005753,0.0,0.0,0.0
0,19,-0.058556738890929126,-0.04691516709511568,-0.08748928877463583,0.0,0.0,0.0
0,20,-0.05903415350716122,-0.04720896070510466,-0.08740971967193047,0.0,0.0,0.0
0,21,-0.05903415350716122,-0.04720896070510466,-0.08740971967193047,0.0,0.0,0.0
0,22,-0.05875260129758845,-0.046964132696780514,-0.08739135757130616,0.0,0.0,0.0
0,23,-0.05875260129758845,-0.046866201493450846,-0.08751377157546823,0.0,0.0,0.0
0,24,-0.05875260129758845,-0.046866201493450846,-0.08751377157546823,0.0,0.0,0.0
0,25,-0.05891786020320725,-0.0469396498959481,-0.08720773656506305,0.0,0.0,0.0
0,26,-0.05859958379238585,-0.046835597992410334,-0.0873117884686008,0.0,0.0,0.0
0,27,-0.05859958379238585,-0.04690292569469947,-0.0872995470681846,0.0,0.0,0.0
0,28,-0.05873423919696413,-0.04690292569469947,-0.0872995470681846,0.0,0.0,0.0
0,29,-0.05885053250091811,-0.04691516709511568,-0.08727506426735218,0.0,0.0,0.0
0,30,-0.05871587709633982,-0.04687232219365896,-0.0873056677683927,0.0,0.0,0.0
0,31,-0.05871587709633982,-0.04687232219365896,-0.0873056677683927,0.0,0.0,0.0
0,32,-0.05862406659321826,-0.04709266740115069,-0.08731790916880891,0.0,0.0,0.0
0,33,-0.058746480597380336,-0.046866201493450846,-0.08733627126943322,0.0,0.0,0.0
0,34,-0.058746480597380336,-0.046866201493450846,-0.08733627126943322,0.0,0.0,0.0
0,35,-0.05870975639613172,-0.046878442893867056,-0.08738523687109805,0.0,0.0,0.0
0,36,-0.05865467009425879,-0.046792753090953605,-0.08753213367609256,0.0,0.0,0.0
0,37,-0.05865467009425879,-0.046792753090953605,-0.08753213367609256,0.0,0.0,0.0
0,38,-0.05881380829966948,-0.047019218998653446,-0.08737911617088995,0.0,0.0,0.0
0,39,-0.058728118496756035,-0.04705594319990207,-0.0876423062798384,0.0,0.0,0.0
0,40,-0.058728118496756035,-0.04705594319990207,-0.0876423062798384,0.0,0.0,0.0
0,41,-0.05881380829966948,-0.047147753703023626,-0.08763006487942221,0.0,0.0,0.0
0,42,-0.05839147998531032,-0.04702533969886155,-0.08741584037213858,0.0,0.0,0.0
0,43,-0.05839147998531032,-0.04702533969886155,-0.08741584037213858,0.0,0.0,0.0
0,44,-0.05864242869384258,-0.04688456359407516,-0.08743420247276287,0.0,0.0,0.0
0,45,-0.058844411800710004,-0.046964132696780514,-0.08767290978087892,0.0,0.0,0.0
0,46,-0.058844411800710004,-0.046964132696780514,-0.08767290978087892,0.0,0.0,0.0
0,47,-0.05877708409842086,-0.047049822499693965,-0.08728730566776839,0.0,0.0,0.0
0,48,-0.05858122169176154,-0.04708654670094259,-0.0876423062798384,0.0,0.0,0.0
0,49,-0.05874035989717223,-0.04682947729220223,-0.08751377157546823,0.0,0.0,0.0
0,50,-0.058685273595299306,-0.0469396498959481,-0.08757497857754927,0.0,0.0,0.0
0,51,-0.05882604970008569,-0.04698861549761293,-0.08769739258171136,0.0,0.0,0.0
0,52,-0.05873423919696413,-0.04692740849553189,-0.08760558207858979,0.0,0.0,0.0
0,53,-0.05849553188884808,-0.04698861549761293,-0.08750153017505202,0.0,0.0,0.0
0,54,-0.05885665320112621,-0.047111029501775,-0.08764842698004652,0.0,0.0,0.0
0,55,-0.058887256702166726,-0.04695801199657241,-0.08769127188150325,0.0,0.0,0.0
0,56,-0.05870975639613172,-0.047062063900110175,-0.08759946137838168,0.0,0.0,0.0
0,57,-0.05870975639613172,-0.04692740849553189,-0.0876423062798384,0.0,0.0,0.0
0,58,-0.05891786020320725,-0.04692740849553189,-0.0876423062798384,0.0,0.0,0.0
0,59,-0.05881380829966948,-0.046878442893867056,-0.08733627126943322,0.0,0.0,0.0
0,60,-0.05896682580487208,-0.04686008079324275,-0.08751377157546823,0.0,0.0,0.0
0,61,-0.05895458440445587,-0.04671930468845636,-0.08737911617088995,0.0,0.0,0.0
0,62,-0.05876484269800465,-0.046866201493450846,-0.08726894356714408,0.0,0.0,0.0
0,63,-0.058862773901334306,-0.04705594319990207,-0.08736687477047375,0.0,0.0,0.0
