values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05485983596523443,-0.04337740237483168,-0.066568735463337,0.0,0.0,0.0
0,1,-0.054902680866691145,-0.04358550618190721,-0.06664830456604236,0.0,0.0,0.0
0,2,-0.05490880156689926,-0.04333455747337495,-0.06661770106500184,0.0,0.0,0.0
0,3,-0.05490880156689926,-0.04333455747337495,-0.06661770106500184,0.0,0.0,0.0
0,4,-0.0548231117639858,-0.043548781980658584,-0.06659933896437753,0.0,0.0,0.0
0,5,-0.05485983596523443,-0.04345085077732892,-0.06661770106500184,0.0,0.0,0.0
0,6,-0.05485983596523443,-0.04327947117150202,-0.066568735463337,0.0,0.0,0.0
0,7,-0.05506181907210185,-0.04327947117150202,-0.066568735463337,0.0,0.0,0.0
0,8,-0.054872077365650626,-0.04351205777940996,-0.06675847716978822,0.0,0.0,0.0
0,9,-0.05473742196107234,-0.04331007467254254,-0.06661158036479373,0.0,0.0,0.0
0,10,-0.05473742196107234,-0.04331007467254254,-0.06661158036479373,0.0,0.0,0.0
0,11,-0.05459052515607785,-0.04359162688211531,-0.06691149467499083,0.0,0.0,0.0
0,12,-0.05485371526502632,-0.04352429917982617,-0.0667095115681234,0.0,0.0,0.0
0,13,-0.05485371526502632,-0.04352429917982617,-0.0667095115681234,0.0,0.0,0.0
0,14,-0.05493328436773167,-0.043414126576080306,-0.06599951034398335,0.0,0.0,0.0
0,15,-0.054841473864610114,-0.043487574978577546,-0.06671563226833149,0.0,0.0,0.0
0,16,-0.054841473864610114,-0.043487574978577546,-0.06671563226833149,0.0,0.0,0.0
0,17,-0.05467621495899131,-0.04343860937691272,-0.06657485616354511,0.0,0.0,0.0
0,18,-0.05492716366752356,-0.04336516097441547,-0.0667217529685396,0.0,0.0,0.0
0,19,-0.05492716366752356,-0.04336516097441547,-0.0667217529685396,0.0,0.0,0.0
0,20,-0.054804749663361484,-0.04329783327212633,-0.06657485616354511,0.0,0.0,0.0
0,21,-0.05472518056065614,-0.043432488676704614,-0.06658097686375322,0.0,0.0,0.0
0,22,-0.05472518056065614,-0.043432488676704614,-0.06658097686375322,0.0,0.0,0.0
0,23,-0.05474354266128045,-0.0435671440812829,-0.0667095115681234,0.0,0.0,0.0
0,24,-0.05478638756273718,-0.043616109682947726,-0.06665442526625046,0.0,0.0,0.0
0,25,-0.05478638756273718,-0.043616109682947726,-0.06665442526625046,0.0,0.0,0.0
0,26,-0.05483535316440201,-0.043401885175664096,-0.06678908067082874,0.0,0.0,0.0
0,27,-0.05497000856898029,-0.04352429917982617,-0.06675847716978822,0.0,0.0,0.0
0,28,-0.05340310931570572,-0.043389643775247885,-0.06688701187415841,0.0,0.0,0.0
0,29,-0.05477414616232097,-0.043389643775247885,-0.06688701187415841,0.0,0.0,0.0
0,30,-0.0548231117639858,-0.043548781980658584,-0.06692985677561512,0.0,0.0,0.0
0,31,-0.0548292324641939,-0.04322438486962908,-0.06661158036479373,0.0,0.0,0.0
0,32,-0.0548292324641939,-0.04322438486962908,-0.06661158036479373,0.0,0.0,0.0
0,33,-0.05477414616232097,-0.04359774758232342,-0.06657485616354511,0.0,0.0,0.0
0,34,-0.05483535316440201,-0.04348145427836945,-0.0667339943689558,0.0,0.0,0.0
0,35,-0.05483535316440201,-0.04348145427836945,-0.0667339943689558,0.0,0.0,0.0
0,36,-0.055055698371893745,-0.04345085077732892,-0.06660545966458563,0.0,0.0,0.0
0,37,-0.05502509487085323,-0.04337740237483168,-0.0667339943689558,0.0,0.0,0.0
0,38,-0.05502509487085323,-0.04337740237483168,-0.0667339943689558,0.0,0.0,0.0
0,39,-0.05483535316440201,-0.043701799485861184,-0.06691149467499083,0.0,0.0,0.0
0,40,-0.054914922267107355,-0.04348145427836945,-0.06691149467499083,0.0,0.0,0.0
0,41,-0.054914922267107355,-0.04348145427836945,-0.06691149467499083,0.0,0.0,0.0
0,42,-0.05474966336148855,-0.04362223038315584,-0.06659933896437753,0.0,0.0,0.0
0,43,-0.05478026686252907,-0.043530419880034275,-0.0667217529685396,0.0,0.0,0.0
0,44,-0.05478026686252907,-0.043530419880034275,-0.0667217529685396,0.0,0.0,0.0
0,45,-0.0548169910637777,-0.04350593707920186,-0.06679520137103685,0.0,0.0,0.0
0,46,-0.054810870363569596,-0.043456971477537035,-0.06662994246541805,0.0,0.0,0.0
0,47,-0.054810870363569596,-0.043456971477537035,-0.06662994246541805,0.0,0.0,0.0
0,48,-0.05479250826294528,-0.0434080058758722,-0.0667095115681234,0.0,0.0,0.0
0,49,-0.054700697759823724,-0.04337740237483168,-0.06661770106500184,0.0,0.0,0.0
0,50,-0.05460276655649406,-0.043261109070877705,-0.06681356347166115,0.0,0.0,0.0
0,51,-0.05489656016648305,-0.04350593707920186,-0.06667890806708288,0.0,0.0,0.0
0,52,-0.054902680866691145,-0.043573264781491,-0.06669114946749907,0.0,0.0,0.0
0,53,-0.054798628963153385,-0.04334067817358306,-0.06649528706083976,0.0,0.0,0.0
0,54,-0.05479250826294528,-0.04350593707920186,-0.0665626147631289,0.0,0.0,0.0
0,55,-0.05502509487085323,-0.04349369567878565,-0.06651976986167217,0.0,0.0,0.0
0,56,-0.05487819806585873,-0.04350593707920186,-0.06663606316562615,0.0,0.0,0.0
0,57,-0.055012853470437016,-0.043316195372750645,-0.066568735463337,0.0,0.0,0.0
0,58,-0.054688456359407514,-0.04379973068919084,-0.06652589056188027,0.0,0.0,0.0
0,59,-0.05476190476190477,-0.043432488676704614,-0.06664830456604236,0.0,0.0,0.0
0,60,-0.05490880156689926,-0.04355490268086669,-0.06661770106500184,0.0,0.0,0.0
0,61,-0.05488431876606684,-0.04370792018606929,-0.0667339943689558,0.0,0.0,0.0
0,62,-0.05488431876606684,-0.04370792018606929,-0.0667339943689558,0.0,0.0,0.0
0,63,-0.05493328436773167,-0.043444730077120824,-0.06681968417186926,0.0,0.0,0.0
