values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06094381197208961,-0.05108948463704248,-0.08564695801199658,0.0,0.0,0.0
0,1,-0.0609315705716734,-0.050697759823723834,-0.08564695801199658,0.0,0.0,0.0
0,2,-0.06094381197208961,-0.05105888113600195,-0.0861855796303097,0.0,0.0,0.0
0,3,-0.060870363569592356,-0.050807932427469706,-0.08554902680866691,0.0,0.0,0.0
0,4,-0.060870363569592356,-0.050807932427469706,-0.08554902680866691,0.0,0.0,0.0
0,5,-0.06086424286938426,-0.051009915534337126,-0.08597747582323417,0.0,0.0,0.0
0,6,-0.06079079446688701,-0.05105888113600195,-0.08583057901823968,0.0,0.0,0.0
0,7,-0.06079079446688701,-0.05105888113600195,-0.08583057901823968,0.0,0.0,0.0
0,8,-0.06086424286938426,-0.050667156322683315,-0.08605092422573143,0.0,0.0,0.0
0,9,-0.060882604970008566,-0.05083853592851022,-0.08557963030970743,0.0,0.0,0.0
0,10,-0.060882604970008566,-0.05083853592851022,-0.08557963030970743,0.0,0.0,0.0
0,11,-0.06121924348145428,-0.05125474354266128,-0.08578773411678296,0.0,0.0,0.0
0,12,-0.060925449871465295,-0.050954829232464194,-0.08552454400783449,0.0,0.0,0.0
0,13,-0.060925449871465295,-0.050954829232464194,-0.08552454400783449,0.0,0.0,0.0
0,14,-0.060815277267719424,-0.05087526012975885,-0.08593463092177746,0.0,0.0,0.0
0,15,-0.06103562247521116,-0.05078957032684539,-0.08587954461990452,0.0,0.0,0.0
0,16,-0.06103562247521116,-0.05078957032684539,-0.08587954461990452,0.0,0.0,0.0
0,17,-0.060698983963765454,-0.050942587832047984,-0.0856959236136614,0.0,0.0,0.0
0,18,-0.06077855306647081,-0.051162933039539726,-0.0858428204186559,0.0,0.0,0.0
0,19,-0.06077855306647081,-0.051162933039539726,-0.0858428204186559,0.0,0.0,0.0
0,20,-0.06083363936834374,-0.050807932427469706,-0.08574488921532623,0.0,0.0,0.0
0,21,-0.06090708777084099,-0.051126208838291096,-0.08580609621740727,0.0,0.0,0.0
0,22,-0.060956053372505814,-0.050911984331007465,-0.08582445831803158,0.0,0.0,0.0
0,23,-0.060956053372505814,-0.050911984331007465,-0.08582445831803158,0.0,0.0,0.0
0,24,-0.06090708777084099,-0.051009915534337126,-0.08580609621740727,0.0,0.0,0.0
0,25,-0.060815277267719424,-0.050948708532256096,-0.08576937201615865,0.0,0.0,0.0
0,26,-0.060815277267719424,-0.050948708532256096,-0.08576937201615865,0.0,0.0,0.0
0,27,-0.06078467376667891,-0.050911984331007465,-0.08578161341657485,0.0,0.0,0.0
0,28,-0.060754070265638394,-0.05072224262455625,-0.0856775615130371,0.0,0.0,0.0
0,29,-0.060754070265638394,-0.05072224262455625,-0.0856775615130371,0.0,0.0,0.0
0,30,-0.06059493206022769,-0.05104051903537765,-0.0856775615130371,0.0,0.0,0.0
0,31,-0.060698983963765454,-0.05071612192434814,-0.08581221691761538,0.0,0.0,0.0
0,32,-0.060698983963765454,-0.05071612192434814,-0.08581221691761538,0.0,0.0,0.0
0,33,-0.0611029501775003,-0.05099767413392092,-0.0858550618190721,0.0,0.0,0.0
0,34,-0.06098053617333823,-0.050697759823723834,-0.08574488921532623,0.0,0.0,0.0
0,35,-0.06098053617333823,-0.050697759823723834,-0.08574488921532623,0.0,0.0,0.0
0,36,-0.060674501162933034,-0.05101603623454524,-0.08548169910637778,0.0,0.0,0.0
0,37,-0.06080303586730322,-0.05099767413392092,-0.0858550618190721,0.0,0.0,0.0
0,38,-0.06080303586730322,-0.05099767413392092,-0.0858550618190721,0.0,0.0,0.0
0,39,-0.0609193291712572,-0.05097319133308851,-0.0853654058024238,0.0,0.0,0.0
0,40,-0.0607663116660546,-0.05086301872934264,-0.0858428204186559,0.0,0.0,0.0
0,41,-0.0607663116660546,-0.05086301872934264,-0.0858428204186559,0.0,0.0,0.0
0,42,-0.06115803647937325,-0.05097931203329661,-0.0856775615130371,0.0,0.0,0.0
0,43,-0.06098665687354633,-0.05097931203329661,-0.08578773411678296,0.0,0.0,0.0
0,44,-0.061011139674378746,-0.050967070632880404,-0.08583669971844779,0.0,0.0,0.0
0,45,-0.061011139674378746,-0.050967070632880404,-0.08583669971844779,0.0,0.0,0.0
0,46,-0.060705104663973566,-0.05097319133308851,-0.0856775615130371,0.0,0.0,0.0
0,47,-0.06079691516709511,-0.05089974293059126,-0.08579385481699106,0.0,0.0,0.0
0,48,-0.06079691516709511,-0.05089974293059126,-0.08579385481699106,0.0,0.0,0.0
0,49,-0.06089484637042477,-0.05108948463704248,-0.08565919941241278,0.0,0.0,0.0
0,50,-0.061066225976251685,-0.05084465662871832,-0.0858734239196964,0.0,0.0,0.0
0,51,-0.061066225976251685,-0.05084465662871832,-0.0858734239196964,0.0,0.0,0.0
0,52,-0.06116415717958135,-0.050967070632880404,-0.0856836822132452,0.0,0.0,0.0
0,53,-0.06083976006855184,-0.050667156322683315,-0.085848941118864,0.0,0.0,0.0
0,54,-0.06083976006855184,-0.050667156322683315,-0.085848941118864,0.0,0.0,0.0
0,55,-0.060882604970008566,-0.050771208226221075,-0.08573876851511812,0.0,0.0,0.0
0,56,-0.061011139674378746,-0.050869139429550736,-0.08564695801199658,0.0,0.0,0.0
0,57,-0.061011139674378746,-0.050869139429550736,-0.08564695801199658,0.0,0.0,0.0
0,58,-0.06096217407271391,-0.05093034643163178,-0.08576325131595054,0.0,0.0,0.0
0,59,-0.060705104663973566,-0.050948708532256096,-0.08572652711470193,0.0,0.0,0.0
0,60,-0.060705104663973566,-0.050948708532256096,-0.08572652711470193,0.0,0.0,0.0
0,61,-0.06087648426980047,-0.05091810503121556,-0.0860142000244828,0.0,0.0,0.0
0,62,-0.06101726037458686,-0.0508018117272616,-0.08566532011262087,0.0,0.0,0.0
0,63,-0.06101726037458686,-0.0508018117272616,-0.08566532011262087,0.0,0.0,0.0
