values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05977475823234178,-0.04081894968784429,-0.07459297343616109,0.0,0.0,0.0
0,1,-0.06006243114212266,-0.04087403598971722,-0.07462357693720162,0.0,0.0,0.0
0,2,-0.06006243114212266,-0.04087403598971722,-0.07462357693720162,0.0,0.0,0.0
0,3,-0.05990329293671196,-0.04087403598971722,-0.07457461133553679,0.0,0.0,0.0
0,4,-0.05945648182152038,-0.0409903292936712,-0.07463581833761782,0.0,0.0,0.0
0,5,-0.059933896437752474,-0.04084343248867671,-0.07450116293303954,0.0,0.0,0.0
0,6,-0.059933896437752474,-0.04084343248867671,-0.07450116293303954,0.0,0.0,0.0
0,7,-0.05954829232464194,-0.040923001591382055,-0.07432366262700453,0.0,0.0,0.0
0,8,-0.0597992410331742,-0.04078834618680377,-0.0745990941363692,0.0,0.0,0.0
0,9,-0.0597992410331742,-0.04078834618680377,-0.0745990941363692,0.0,0.0,0.0
0,10,-0.059756396131717474,-0.04078834618680377,-0.07446443873179091,0.0,0.0,0.0
0,11,-0.05973191333088505,-0.040892398090341536,-0.07462969763740972,0.0,0.0,0.0
0,12,-0.05973191333088505,-0.040892398090341536,-0.07462969763740972,0.0,0.0,0.0
0,13,-0.059689068429428324,-0.040763863385971356,-0.07440323172970988,0.0,0.0,0.0
0,14,-0.059444240421104175,-0.040672052882849793,-0.07462357693720162,0.0,0.0,0.0
0,15,-0.059444240421104175,-0.040672052882849793,-0.07462357693720162,0.0,0.0,0.0
0,16,-0.059823723834006616,-0.040880156689925326,-0.07453176643408006,0.0,0.0,0.0
0,17,-0.059682947729220226,-0.041149467499081896,-0.0744460766311666,0.0,0.0,0.0
0,18,-0.059682947729220226,-0.041149467499081896,-0.0744460766311666,0.0,0.0,0.0
0,19,-0.0596401028277635,-0.04093524299179826,-0.07418900722242625,0.0,0.0,0.0
0,20,-0.059676827029012114,-0.04074550128534704,-0.07454400783449626,0.0,0.0,0.0
0,21,-0.059676827029012114,-0.04074550128534704,-0.07454400783449626,0.0,0.0,0.0
0,22,-0.05959113722609867,-0.040806708287428085,-0.07470926674011506,0.0,0.0,0.0
0,23,-0.05976863753213367,-0.04102705349491982,-0.0744277145305423,0.0,0.0,0.0
0,24,-0.05976863753213367,-0.04102705349491982,-0.0744277145305423,0.0,0.0,0.0
0,25,-0.05965846492838781,-0.040904639490757747,-0.07472150814053127,0.0,0.0,0.0
0,26,-0.059823723834006616,-0.040623087281184966,-0.07472150814053127,0.0,0.0,0.0
0,27,-0.05978087893254989,-0.04101481209450361,-0.07458073203574489,0.0,0.0,0.0
0,28,-0.05978087893254989,-0.04101481209450361,-0.07458073203574489,0.0,0.0,0.0
0,29,-0.05990329293671196,-0.041051536295752235,-0.07437874892887746,0.0,0.0,0.0
0,30,-0.0598114824335904,-0.04086179458930102,-0.07450116293303954,0.0,0.0,0.0
0,31,-0.0598114824335904,-0.04086179458930102,-0.07450116293303954,0.0,0.0,0.0
0,32,-0.05956665442526625,-0.04124127800220345,-0.07478271514261231,0.0,0.0,0.0
0,33,-0.059725792630676955,-0.04087403598971722,-0.07481943934386094,0.0,0.0,0.0
0,34,-0.059725792630676955,-0.04087403598971722,-0.07481943934386094,0.0,0.0,0.0
0,35,-0.06005631044191455,-0.040763863385971356,-0.07478271514261231,0.0,0.0,0.0
0,36,-0.05977475823234178,-0.04111274329783327,-0.07456849063532868,0.0,0.0,0.0
0,37,-0.05977475823234178,-0.04074550128534704,-0.07466642183865835,0.0,0.0,0.0
0,38,-0.05992165503733628,-0.04074550128534704,-0.07466642183865835,0.0,0.0,0.0
0,39,-0.059915534337128165,-0.04085567388909291,-0.07430530052638021,0.0,0.0,0.0
0,40,-0.05975027543150937,-0.040965846492838784,-0.0744338352307504,0.0,0.0,0.0
0,41,-0.05975027543150937,-0.040965846492838784,-0.0744338352307504,0.0,0.0,0.0
0,42,-0.05969518912963643,-0.04097196719304688,-0.07458685273595299,0.0,0.0,0.0
0,43,-0.06000122414004162,-0.04106989839637655,-0.07432366262700453,0.0,0.0,0.0
0,44,-0.06000122414004162,-0.04106989839637655,-0.07432366262700453,0.0,0.0,0.0
0,45,-0.059585016525890565,-0.04078834618680377,-0.07460521483657731,0.0,0.0,0.0
0,46,-0.059646223527971595,-0.04101481209450361,-0.07454400783449626,0.0,0.0,0.0
0,47,-0.05985432733504713,-0.04075774268576325,-0.07475211164157179,0.0,0.0,0.0
0,48,-0.05985432733504713,-0.04075774268576325,-0.07461133553678541,0.0,0.0,0.0
0,49,-0.06001958624066593,-0.040751621985555146,-0.07461133553678541,0.0,0.0,0.0
0,50,-0.059786999632757985,-0.04085567388909291,-0.07432978332721263,0.0,0.0,0.0
0,51,-0.05970743053005264,-0.0408311910882605,-0.07466642183865835,0.0,0.0,0.0
0,52,-0.05976863753213367,-0.04084955318888481,-0.07447668013220712,0.0,0.0,0.0
0,53,-0.0597992410331742,-0.0410025706940874,-0.07461133553678541,0.0,0.0,0.0
0,54,-0.05990941363692006,-0.04081894968784429,-0.07450728363324764,0.0,0.0,0.0
0,55,-0.05952380952380952,-0.041020932794711716,-0.07457461133553679,0.0,0.0,0.0
0,56,-0.059585016525890565,-0.040794466887011875,-0.07456849063532868,0.0,0.0,0.0
0,57,-0.05979312033296609,-0.040812828987636184,-0.07445831803158282,0.0,0.0,0.0
0,58,-0.05986656873546333,-0.04072713918472273,-0.07477659444240421,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.04084343248867671,-0.0744277145305423,0.0,0.0,0.0
0,60,-0.05986044803525523,-0.04084343248867671,-0.07458685273595299,0.0,0.0,0.0
0,61,-0.059964499938793006,-0.04071489778430652,-0.0744277145305423,0.0,0.0,0.0
0,62,-0.05990941363692006,-0.0408373117884686,-0.07453788713428816,0.0,0.0,0.0
