values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05837923858489411,-0.03892153262333211,-0.06922511935365407,0.0,0.0,0.0
0,1,-0.058660790794466885,-0.03886644632145918,-0.0696168441669727,0.0,0.0,0.0
0,2,-0.05866691149467499,-0.038768515118129517,-0.0697759823723834,0.0,0.0,0.0
0,3,-0.05864242869384258,-0.039013343126453666,-0.06965356836822131,0.0,0.0,0.0
0,4,-0.05864242869384258,-0.039013343126453666,-0.06965356836822131,0.0,0.0,0.0
0,5,-0.058746480597380336,-0.03898273962541315,-0.06947606806218631,0.0,0.0,0.0
0,6,-0.0585138939894724,-0.038786877218753825,-0.06980658587342392,0.0,0.0,0.0
0,7,-0.0585138939894724,-0.038786877218753825,-0.06980658587342392,0.0,0.0,0.0
0,8,-0.0586791528950912,-0.038903170522707795,-0.06974537887134288,0.0,0.0,0.0
0,9,-0.05863630799363447,-0.03865222181417554,-0.06973313747092667,0.0,0.0,0.0
0,10,-0.05863630799363447,-0.03865222181417554,-0.06973313747092667,0.0,0.0,0.0
0,11,-0.0586791528950912,-0.03885420492104297,-0.06981882727384012,0.0,0.0,0.0
0,12,-0.058446566287183255,-0.03872567021667279,-0.06965968906842943,0.0,0.0,0.0
0,13,-0.058446566287183255,-0.03872567021667279,-0.06965968906842943,0.0,0.0,0.0
0,14,-0.05871587709633982,-0.03879911861917003,-0.06985555147508875,0.0,0.0,0.0
0,15,-0.058587342391969645,-0.038786877218753825,-0.06974537887134288,0.0,0.0,0.0
0,16,-0.058587342391969645,-0.038786877218753825,-0.06974537887134288,0.0,0.0,0.0
0,17,-0.05865467009425879,-0.03899498102582936,-0.06962296486718081,0.0,0.0,0.0
0,18,-0.05847716978822377,-0.038658342514383645,-0.06948830946260252,0.0,0.0,0.0
0,19,-0.05847716978822377,-0.038658342514383645,-0.06948830946260252,0.0,0.0,0.0
0,20,-0.05872199779654792,-0.03880523931937814,-0.06963520626759702,0.0,0.0,0.0
0,21,-0.05881380829966948,-0.03894601542416452,-0.06953727506426735,0.0,0.0,0.0
0,22,-0.05881380829966948,-0.03881136001958624,-0.06970865467009427,0.0,0.0,0.0
0,23,-0.058887256702166726,-0.03881136001958624,-0.06970865467009427,0.0,0.0,0.0
0,24,-0.05883829110050189,-0.038970498224996944,-0.06964744766801322,0.0,0.0,0.0
0,25,-0.058844411800710004,-0.038915411923124005,-0.06980658587342392,0.0,0.0,0.0
0,26,-0.058844411800710004,-0.038915411923124005,-0.06980658587342392,0.0,0.0,0.0
0,27,-0.05861182519280206,-0.03886644632145918,-0.06953727506426735,0.0,0.0,0.0
0,28,-0.05860570449259396,-0.03890929122291591,-0.0697576202717591,0.0,0.0,0.0
0,29,-0.05860570449259396,-0.03890929122291591,-0.0697576202717591,0.0,0.0,0.0
0,30,-0.05871587709633982,-0.0390684294283266,-0.06959236136614029,0.0,0.0,0.0
0,31,-0.058789325498837065,-0.03876239441792141,-0.06942098176031339,0.0,0.0,0.0
0,32,-0.058789325498837065,-0.03876239441792141,-0.06942098176031339,0.0,0.0,0.0
0,33,-0.05860570449259396,-0.03883584282041865,-0.06980046517321582,0.0,0.0,0.0
0,34,-0.05858122169176154,-0.03869506671563227,-0.06973313747092667,0.0,0.0,0.0
0,35,-0.05858122169176154,-0.03869506671563227,-0.06973313747092667,0.0,0.0,0.0
0,36,-0.058660790794466885,-0.038970498224996944,-0.06973925817113477,0.0,0.0,0.0
0,37,-0.05859958379238585,-0.03870730811604848,-0.06966580976863754,0.0,0.0,0.0
0,38,-0.05859958379238585,-0.03870730811604848,-0.06966580976863754,0.0,0.0,0.0
0,39,-0.058660790794466885,-0.038860325621251066,-0.06936589545844044,0.0,0.0,0.0
0,40,-0.05833639368343738,-0.038860325621251066,-0.06967805116905375,0.0,0.0,0.0
0,41,-0.05833639368343738,-0.038860325621251066,-0.06967805116905375,0.0,0.0,0.0
0,42,-0.05864242869384258,-0.038756273717713306,-0.06962908556738891,0.0,0.0,0.0
0,43,-0.05862406659321826,-0.03887868772187538,-0.06973313747092667,0.0,0.0,0.0
0,44,-0.05850165258905619,-0.03873791161708899,-0.06981882727384012,0.0,0.0,0.0
0,45,-0.05850165258905619,-0.03873791161708899,-0.06981882727384012,0.0,0.0,0.0
0,46,-0.058630187293426374,-0.038786877218753825,-0.0694515852613539,0.0,0.0,0.0
0,47,-0.0586975149957155,-0.038615497612926916,-0.06978822377279961,0.0,0.0,0.0
0,48,-0.0586975149957155,-0.038615497612926916,-0.06978822377279961,0.0,0.0,0.0
0,49,-0.058556738890929126,-0.038768515118129517,-0.06957399926551597,0.0,0.0,0.0
0,50,-0.05888113600195862,-0.03883584282041865,-0.06973313747092667,0.0,0.0,0.0
0,51,-0.05888113600195862,-0.03883584282041865,-0.06973313747092667,0.0,0.0,0.0
0,52,-0.05860570449259396,-0.038756273717713306,-0.06970253396988615,0.0,0.0,0.0
0,53,-0.05870975639613172,-0.038786877218753825,-0.06959236136614029,0.0,0.0,0.0
0,54,-0.05870975639613172,-0.038786877218753825,-0.06959236136614029,0.0,0.0,0.0
0,55,-0.058703635695923614,-0.03870730811604848,-0.06972089607051046,0.0,0.0,0.0
0,56,-0.058544497490512916,-0.03893989472395642,-0.06965968906842943,0.0,0.0,0.0
0,57,-0.058544497490512916,-0.03893989472395642,-0.06965968906842943,0.0,0.0,0.0
0,58,-0.05875872199779655,-0.03881136001958624,-0.06964744766801322,0.0,0.0,0.0
0,59,-0.05864242869384258,-0.03890929122291591,-0.06972701677071858,0.0,0.0,0.0
0,60,-0.05861182519280206,-0.03898273962541315,-0.06935977475823234,0.0,0.0,0.0
0,61,-0.05861182519280206,-0.03898273962541315,-0.06935977475823234,0.0,0.0,0.0
0,62,-0.058746480597380336,-0.03873791161708899,-0.0697576202717591,0.0,0.0,0.0
