values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06540580242379729,-0.04267964255110785,-0.07398702411555882,0.0,0.0,0.0
0,1,-0.06525278491859468,-0.04266740115069164,-0.07469090463949077,0.0,0.0,0.0
0,2,-0.06547925082629454,-0.04282653935610234,-0.07449504223283143,0.0,0.0,0.0
0,3,-0.06547925082629454,-0.04282653935610234,-0.07449504223283143,0.0,0.0,0.0
0,4,-0.06532011262088383,-0.042606194148610596,-0.07455624923491247,0.0,0.0,0.0
0,5,-0.06547925082629454,-0.042691883951524054,-0.07457461133553679,0.0,0.0,0.0
0,6,-0.06547925082629454,-0.042691883951524054,-0.07457461133553679,0.0,0.0,0.0
0,7,-0.06538131962296487,-0.04285714285714286,-0.07478883584282042,0.0,0.0,0.0
0,8,-0.06547313012608642,-0.042789815154853715,-0.07478883584282042,0.0,0.0,0.0
0,9,-0.06548537152650263,-0.042618435549026806,-0.07472762884073939,0.0,0.0,0.0
0,10,-0.06548537152650263,-0.042618435549026806,-0.07472762884073939,0.0,0.0,0.0
0,11,-0.06528950911984331,-0.04268576325131595,-0.07456849063532868,0.0,0.0,0.0
0,12,-0.06550985432733505,-0.04250826294528094,-0.07462357693720162,0.0,0.0,0.0
0,13,-0.06550985432733505,-0.04250826294528094,-0.07462357693720162,0.0,0.0,0.0
0,14,-0.06554045782837556,-0.042759211653813196,-0.07456849063532868,0.0,0.0,0.0
0,15,-0.06515485371526503,-0.04272248745256457,-0.07457461133553679,0.0,0.0,0.0
0,16,-0.06515485371526503,-0.04272248745256457,-0.07457461133553679,0.0,0.0,0.0
0,17,-0.06551597502754315,-0.04285714285714286,-0.07477047374219611,0.0,0.0,0.0
0,18,-0.0655894234300404,-0.042759211653813196,-0.07485004284490146,0.0,0.0,0.0
0,19,-0.0655894234300404,-0.042759211653813196,-0.07485004284490146,0.0,0.0,0.0
0,20,-0.0652833884196352,-0.042691883951524054,-0.07473374954094748,0.0,0.0,0.0
0,21,-0.06552821642795936,-0.042759211653813196,-0.07489288774635819,0.0,0.0,0.0
0,22,-0.06552821642795936,-0.042759211653813196,-0.07489288774635819,0.0,0.0,0.0
0,23,-0.06533235402130003,-0.042887746358183376,-0.07466642183865835,0.0,0.0,0.0
0,24,-0.06552821642795936,-0.042606194148610596,-0.07477659444240421,0.0,0.0,0.0
0,25,-0.06552821642795936,-0.042606194148610596,-0.07477659444240421,0.0,0.0,0.0
0,26,-0.06571795813441059,-0.04288162565797527,-0.07455012853470437,0.0,0.0,0.0
0,27,-0.06533235402130003,-0.04285714285714286,-0.07461133553678541,0.0,0.0,0.0
0,28,-0.06533235402130003,-0.04285714285714286,-0.07461133553678541,0.0,0.0,0.0
0,29,-0.06569347533357817,-0.04306524666421839,-0.07485616354510956,0.0,0.0,0.0
0,30,-0.06539356102338108,-0.0427714530542294,-0.07471538744032317,0.0,0.0,0.0
0,31,-0.06533235402130003,-0.04259395274819439,-0.07459297343616109,0.0,0.0,0.0
0,32,-0.06533235402130003,-0.04259395274819439,-0.07459297343616109,0.0,0.0,0.0
0,33,-0.0652833884196352,-0.042606194148610596,-0.07467866323907454,0.0,0.0,0.0
0,34,-0.06539356102338108,-0.042746970253396986,-0.07479495654302852,0.0,0.0,0.0
0,35,-0.06539356102338108,-0.042746970253396986,-0.07479495654302852,0.0,0.0,0.0
0,36,-0.06531399192067573,-0.04258171134777818,-0.07467866323907454,0.0,0.0,0.0
0,37,-0.06540580242379729,-0.04248990084465663,-0.07453788713428816,0.0,0.0,0.0
0,38,-0.06540580242379729,-0.04248990084465663,-0.07453788713428816,0.0,0.0,0.0
0,39,-0.06516709511568124,-0.04283266005631044,-0.07457461133553679,0.0,0.0,0.0
0,40,-0.06539356102338108,-0.0427653323540213,-0.07468478393928266,0.0,0.0,0.0
0,41,-0.06539356102338108,-0.0427653323540213,-0.07468478393928266,0.0,0.0,0.0
0,42,-0.06509364671318399,-0.04267964255110785,-0.07464193903782593,0.0,0.0,0.0
0,43,-0.06543028522462971,-0.042802056555269925,-0.07450116293303954,0.0,0.0,0.0
0,44,-0.06543028522462971,-0.042802056555269925,-0.07450116293303954,0.0,0.0,0.0
0,45,-0.06525890561880279,-0.042673521850899745,-0.07389521361243725,0.0,0.0,0.0
0,46,-0.06541804382421348,-0.04285102215693475,-0.07486228424531767,0.0,0.0,0.0
0,47,-0.06541804382421348,-0.04285102215693475,-0.07486228424531767,0.0,0.0,0.0
0,48,-0.06532623332109193,-0.04267964255110785,-0.0744277145305423,0.0,0.0,0.0
0,49,-0.06536907822254866,-0.042948953360264414,-0.07464805973803404,0.0,0.0,0.0
0,50,-0.06517933651609745,-0.04263679764965112,-0.07388909291222916,0.0,0.0,0.0
0,51,-0.06538744032317298,-0.04245929734361611,-0.07489900844656629,0.0,0.0,0.0
0,52,-0.06531399192067573,-0.0429367119598482,-0.07457461133553679,0.0,0.0,0.0
0,53,-0.06553433712816746,-0.04279593585506182,-0.07448280083241524,0.0,0.0,0.0
0,54,-0.06532623332109193,-0.042899987758599586,-0.07462357693720162,0.0,0.0,0.0
0,55,-0.06538744032317298,-0.04261231484881871,-0.07468478393928266,0.0,0.0,0.0
0,56,-0.06535683682213245,-0.04272248745256457,-0.07458685273595299,0.0,0.0,0.0
0,57,-0.06546700942587833,-0.0427653323540213,-0.07468478393928266,0.0,0.0,0.0
0,58,-0.065448647325254,-0.042287917737789206,-0.0745990941363692,0.0,0.0,0.0
0,59,-0.06525890561880279,-0.04272860815277268,-0.07469090463949077,0.0,0.0,0.0
0,60,-0.06525890561880279,-0.042759211653813196,-0.07467866323907454,0.0,0.0,0.0
0,61,-0.06547313012608642,-0.042759211653813196,-0.07467866323907454,0.0,0.0,0.0
0,62,-0.06530175052025952,-0.04273472885298078,-0.07467254253886645,0.0,0.0,0.0
