values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0633492471538744,-0.047576202717590894,-0.09427102460521483,0.0,0.0,0.0
0,1,-0.0631656261476313,-0.04765577182029625,-0.09409352429917983,0.0,0.0,0.0
0,2,-0.0631656261476313,-0.04765577182029625,-0.09409352429917983,0.0,0.0,0.0
0,3,-0.06311666054596646,-0.047417064512180196,-0.09381197208960705,0.0,0.0,0.0
0,4,-0.06314114334679888,-0.04750275431509365,-0.09390378259272861,0.0,0.0,0.0
0,5,-0.06314114334679888,-0.04750275431509365,-0.09390378259272861,0.0,0.0,0.0
0,6,-0.06307381564450973,-0.04744154731301261,-0.0940629207981393,0.0,0.0,0.0
0,7,-0.063030970743053,-0.04755784061696658,-0.09428326600563104,0.0,0.0,0.0
0,8,-0.063030970743053,-0.04755784061696658,-0.09428326600563104,0.0,0.0,0.0
0,9,-0.06307993634471784,-0.04768025462112866,-0.0940323172970988,0.0,0.0,0.0
0,10,-0.06304321214346922,-0.04763740971967193,-0.09426490390500673,0.0,0.0,0.0
0,11,-0.06304321214346922,-0.04763740971967193,-0.09398335169543395,0.0,0.0,0.0
0,12,-0.06326967805116905,-0.047619047619047616,-0.09398335169543395,0.0,0.0,0.0
0,13,-0.06326967805116905,-0.047490512914677444,-0.09410576569959603,0.0,0.0,0.0
0,14,-0.06321459174929613,-0.04749663361488554,-0.09428326600563104,0.0,0.0,0.0
0,15,-0.06321459174929613,-0.04749663361488554,-0.09428326600563104,0.0,0.0,0.0
0,16,-0.06304933284367732,-0.047802668625290735,-0.09395886889460155,0.0,0.0,0.0
0,17,-0.06311053984575835,-0.0475884441180071,-0.09400171379605828,0.0,0.0,0.0
0,18,-0.06311053984575835,-0.0475884441180071,-0.09400171379605828,0.0,0.0,0.0
0,19,-0.06323295384992042,-0.047490512914677444,-0.09430774880646345,0.0,0.0,0.0
0,20,-0.0631717468478394,-0.04765577182029625,-0.09398335169543395,0.0,0.0,0.0
0,21,-0.0631717468478394,-0.04765577182029625,-0.09398335169543395,0.0,0.0,0.0
0,22,-0.06312278124617457,-0.04747827151426123,-0.09414248990084466,0.0,0.0,0.0
0,23,-0.06321459174929613,-0.04750887501530175,-0.09406904149834741,0.0,0.0,0.0
0,24,-0.06321459174929613,-0.04750887501530175,-0.09406904149834741,0.0,0.0,0.0
0,25,-0.06330640225241768,-0.04745990941363692,-0.09406904149834741,0.0,0.0,0.0
0,26,-0.06320847104908801,-0.047674133920920556,-0.09433835230750398,0.0,0.0,0.0
0,27,-0.06320847104908801,-0.047674133920920556,-0.09433835230750398,0.0,0.0,0.0
0,28,-0.0628657118374342,-0.04755784061696658,-0.0940506793977231,0.0,0.0,0.0
0,29,-0.06305545354388542,-0.047576202717590894,-0.09434447300771208,0.0,0.0,0.0
0,30,-0.06305545354388542,-0.047576202717590894,-0.09434447300771208,0.0,0.0,0.0
0,31,-0.0631901089484637,-0.04750887501530175,-0.0942036969029257,0.0,0.0,0.0
0,32,-0.06320847104908801,-0.04755784061696658,-0.09413024850042845,0.0,0.0,0.0
0,33,-0.06320847104908801,-0.04755784061696658,-0.09411800710001225,0.0,0.0,0.0
0,34,-0.06347778185824458,-0.0475884441180071,-0.09411800710001225,0.0,0.0,0.0
0,35,-0.06325743665075284,-0.04745990941363692,-0.09413024850042845,0.0,0.0,0.0
0,36,-0.06310441914555025,-0.04785163422695556,-0.09424042110417433,0.0,0.0,0.0
0,37,-0.06310441914555025,-0.04785163422695556,-0.09424042110417433,0.0,0.0,0.0
0,38,-0.06306157424409352,-0.047563961317174684,-0.09428938670583915,0.0,0.0,0.0
0,39,-0.06345329905741218,-0.04760068551842331,-0.09400171379605828,0.0,0.0,0.0
0,40,-0.06345329905741218,-0.04760068551842331,-0.09400171379605828,0.0,0.0,0.0
0,41,-0.063030970743053,-0.04763740971967193,-0.09435671440812829,0.0,0.0,0.0
0,42,-0.06297588444118007,-0.04769861672175297,-0.09413024850042845,0.0,0.0,0.0
0,43,-0.06297588444118007,-0.04769861672175297,-0.09413024850042845,0.0,0.0,0.0
0,44,-0.06311053984575835,-0.047692496021544864,-0.09427714530542294,0.0,0.0,0.0
0,45,-0.06327579875137715,-0.047821030725915044,-0.09413024850042845,0.0,0.0,0.0
0,46,-0.06327579875137715,-0.047821030725915044,-0.09413024850042845,0.0,0.0,0.0
0,47,-0.06311666054596646,-0.047674133920920556,-0.09407516219855552,0.0,0.0,0.0
0,48,-0.06322071244950422,-0.04792508262945281,-0.09414861060105276,0.0,0.0,0.0
0,49,-0.06322071244950422,-0.04792508262945281,-0.09414861060105276,0.0,0.0,0.0
0,50,-0.06328804015179337,-0.04771085812216917,-0.09428938670583915,0.0,0.0,0.0
0,51,-0.06301260864242869,-0.047447668013220715,-0.09417309340188518,0.0,0.0,0.0
0,52,-0.06301260864242869,-0.047447668013220715,-0.09417309340188518,0.0,0.0,0.0
0,53,-0.0631839882482556,-0.04761292691883952,-0.09408740359897172,0.0,0.0,0.0
0,54,-0.0631717468478394,-0.047808789325498834,-0.09395886889460155,0.0,0.0,0.0
0,55,-0.06308605704492594,-0.04772922022279349,-0.09400783449626637,0.0,0.0,0.0
0,56,-0.06308605704492594,-0.04772922022279349,-0.09400783449626637,0.0,0.0,0.0
0,57,-0.06301260864242869,-0.047392581711347775,-0.09433223160729588,0.0,0.0,0.0
0,58,-0.06304321214346922,-0.047435426612804504,-0.09370792018606929,0.0,0.0,0.0
0,59,-0.06304321214346922,-0.047435426612804504,-0.09370792018606929,0.0,0.0,0.0
0,60,-0.06312278124617457,-0.047759823723834006,-0.09397111029501774,0.0,0.0,0.0
0,61,-0.06299424654180438,-0.047888358428204186,-0.09411188639980414,0.0,0.0,0.0
0,62,-0.06299424654180438,-0.047888358428204186,-0.09411188639980414,0.0,0.0,0.0
0,63,-0.06321459174929613,-0.047692496021544864,-0.09395886889460155,0.0,0.0,0.0
