values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615864854939405,-0.04649283878075652,-0.09384257559064757,0.0,0.0,0.0
0,1,-0.06162320969518913,-0.046682580487207734,-0.09406904149834741,0.0,0.0,0.0
0,2,-0.06146407148977843,-0.04659076998408618,-0.09384869629085567,0.0,0.0,0.0
0,3,-0.06172114089851879,-0.046566287183253764,-0.0938792997918962,0.0,0.0,0.0
0,4,-0.06137838168686498,-0.04671318398824826,-0.09402007589668257,0.0,0.0,0.0
0,5,-0.061794589301016035,-0.04635818337617824,-0.0940629207981393,0.0,0.0,0.0
0,6,-0.061592606194148615,-0.046823356591994124,-0.09378136858856653,0.0,0.0,0.0
0,7,-0.061439588688946015,-0.04663361488554291,-0.0940629207981393,0.0,0.0,0.0
0,8,-0.06159872689435671,-0.04664585628595912,-0.09416697270167708,0.0,0.0,0.0
0,9,-0.06159872689435671,-0.04664585628595912,-0.09416697270167708,0.0,0.0,0.0
0,10,-0.06153139919206757,-0.04648059738034031,-0.0937140408862774,0.0,0.0,0.0
0,11,-0.06178846860080793,-0.04652344228179704,-0.0940506793977231,0.0,0.0,0.0
0,12,-0.06146407148977843,-0.04672542538866446,-0.09397723099522585,0.0,0.0,0.0
0,13,-0.06160484759456482,-0.04674378748928877,-0.09412412780022035,0.0,0.0,0.0
0,14,-0.061690537397478276,-0.04651732158158893,-0.09348757497857754,0.0,0.0,0.0
0,15,-0.06172114089851879,-0.04648059738034031,-0.0937140408862774,0.0,0.0,0.0
0,16,-0.06172726159872689,-0.04670094258783205,-0.09408740359897172,0.0,0.0,0.0
0,17,-0.06151915779165137,-0.04645611457950789,-0.09415473130126087,0.0,0.0,0.0
0,18,-0.0615864854939405,-0.04667033908679153,-0.09367119598482067,0.0,0.0,0.0
0,19,-0.06183131350226466,-0.04686008079324275,-0.09414248990084466,0.0,0.0,0.0
0,20,-0.06183131350226466,-0.04686008079324275,-0.09381197208960705,0.0,0.0,0.0
0,21,-0.061494674990818954,-0.04657240788346187,-0.09381197208960705,0.0,0.0,0.0
0,22,-0.0615681233933162,-0.04637042477659444,-0.09412412780022035,0.0,0.0,0.0
0,23,-0.06156200269310809,-0.04649895948096462,-0.09416085200146897,0.0,0.0,0.0
0,24,-0.06167217529685396,-0.04667645978699963,-0.09416697270167708,0.0,0.0,0.0
0,25,-0.06164157179581344,-0.046651976986167215,-0.09397723099522585,0.0,0.0,0.0
0,26,-0.061666054596645856,-0.04684171869261843,-0.09400171379605828,0.0,0.0,0.0
0,27,-0.06181907210184845,-0.04667033908679153,-0.09427714530542294,0.0,0.0,0.0
0,28,-0.061696658097686374,-0.04659689068429428,-0.09399559309585016,0.0,0.0,0.0
0,29,-0.061549761292691886,-0.04663361488554291,-0.09356714408128289,0.0,0.0,0.0
0,30,-0.06165993389643776,-0.04664585628595912,-0.09394662749418534,0.0,0.0,0.0
0,31,-0.0615803647937324,-0.04648059738034031,-0.09384869629085567,0.0,0.0,0.0
0,32,-0.06159872689435671,-0.04657852858366997,-0.09393438609376913,0.0,0.0,0.0
0,33,-0.0617456236993512,-0.046651976986167215,-0.09384869629085567,0.0,0.0,0.0
0,34,-0.0615803647937324,-0.046792753090953605,-0.0938976618925205,0.0,0.0,0.0
0,35,-0.061592606194148615,-0.04650508018117273,-0.09365895458440446,0.0,0.0,0.0
0,36,-0.061592606194148615,-0.04650508018117273,-0.09365895458440446,0.0,0.0,0.0
0,37,-0.06172114089851879,-0.04631533847472151,-0.09392214469335292,0.0,0.0,0.0
0,38,-0.061849675602888975,-0.046780511690537395,-0.09395886889460155,0.0,0.0,0.0
0,39,-0.06164157179581344,-0.046462235279716005,-0.09384257559064757,0.0,0.0,0.0
0,40,-0.0615864854939405,-0.04661525278491859,-0.09384869629085567,0.0,0.0,0.0
0,41,-0.06160484759456482,-0.04660913208471049,-0.09377524788835842,0.0,0.0,0.0
0,42,-0.06145795078957032,-0.046639735585751005,-0.09384257559064757,0.0,0.0,0.0
0,43,-0.06164157179581344,-0.046535683682213246,-0.0942098176031338,0.0,0.0,0.0
0,44,-0.06183131350226466,-0.04645611457950789,-0.09381197208960705,0.0,0.0,0.0
0,45,-0.06151915779165137,-0.046694821887623944,-0.0938854204921043,0.0,0.0,0.0
0,46,-0.06172114089851879,-0.04644387317909169,-0.09398947239564207,0.0,0.0,0.0
0,47,-0.061690537397478276,-0.046547925082629456,-0.09378748928877464,0.0,0.0,0.0
0,48,-0.061690537397478276,-0.046547925082629456,-0.09535438854204921,0.0,0.0,0.0
0,49,-0.06172726159872689,-0.04638266617701065,-0.09409352429917983,0.0,0.0,0.0
0,50,-0.0615864854939405,-0.046823356591994124,-0.09400171379605828,0.0,0.0,0.0
0,51,-0.06162320969518913,-0.046639735585751005,-0.09394050679397722,0.0,0.0,0.0
0,52,-0.061635451095605344,-0.04640102827763496,-0.09401395519647447,0.0,0.0,0.0
0,53,-0.0617456236993512,-0.04690292569469947,-0.09411800710001225,0.0,0.0,0.0
0,54,-0.061635451095605344,-0.046554045782837554,-0.09369567878565307,0.0,0.0,0.0
0,55,-0.06162320969518913,-0.04660913208471049,-0.09399559309585016,0.0,0.0,0.0
0,56,-0.06175174439955931,-0.04672542538866446,-0.09419145550250949,0.0,0.0,0.0
0,57,-0.061513037091443255,-0.04673766678908067,-0.09400783449626637,0.0,0.0,0.0
0,58,-0.061610968294772916,-0.04674378748928877,-0.09413024850042845,0.0,0.0,0.0
0,59,-0.061610968294772916,-0.04664585628595912,-0.0942159383033419,0.0,0.0,0.0
0,60,-0.061610968294772916,-0.04664585628595912,-0.0942159383033419,0.0,0.0,0.0
0,61,-0.06172726159872689,-0.04648059738034031,-0.09394662749418534,0.0,0.0,0.0
0,62,-0.06171502019831069,-0.046566287183253764,-0.09395274819439345,0.0,0.0,0.0
