values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0733137470926674,-0.05218508997429307,-0.10502509487085324,0.0,0.0,0.0
0,1,-0.07328314359162688,-0.05217284857387685,-0.10504957767168563,0.0,0.0,0.0
0,2,-0.07317909168808912,-0.05218508997429307,-0.10481699106377769,0.0,0.0,0.0
0,3,-0.07317909168808912,-0.05218508997429307,-0.10481699106377769,0.0,0.0,0.0
0,4,-0.07325254009058636,-0.05228302117762272,-0.10502509487085324,0.0,0.0,0.0
0,5,-0.07332598849308361,-0.052295262578038924,-0.10500673277022891,0.0,0.0,0.0
0,6,-0.07332598849308361,-0.052295262578038924,-0.10500673277022891,0.0,0.0,0.0
0,7,-0.07327090219121067,-0.05232586607907944,-0.10517199167584772,0.0,0.0,0.0
0,8,-0.07317297098788102,-0.05220957277512548,-0.10509242257314237,0.0,0.0,0.0
0,9,-0.07317297098788102,-0.05220957277512548,-0.10509242257314237,0.0,0.0,0.0
0,10,-0.07320969518912963,-0.05235034887991186,-0.10493940506793978,0.0,0.0,0.0
0,11,-0.07332598849308361,-0.052289141877830826,-0.1049822499693965,0.0,0.0,0.0
0,12,-0.07332598849308361,-0.052289141877830826,-0.1049822499693965,0.0,0.0,0.0
0,13,-0.07309952258538377,-0.05220957277512548,-0.10512302607418289,0.0,0.0,0.0
0,14,-0.07325866079079447,-0.052295262578038924,-0.10462112865711837,0.0,0.0,0.0
0,15,-0.07325866079079447,-0.052295262578038924,-0.10462112865711837,0.0,0.0,0.0
0,16,-0.0731546088872567,-0.052393193781368586,-0.10496388786877217,0.0,0.0,0.0
0,17,-0.07309952258538377,-0.052111641571795805,-0.1049761292691884,0.0,0.0,0.0
0,18,-0.07309952258538377,-0.052111641571795805,-0.1049761292691884,0.0,0.0,0.0
0,19,-0.07332598849308361,-0.05230750397845514,-0.10491492226710734,0.0,0.0,0.0
0,20,-0.07291590157914066,-0.05201371036846615,-0.10506181907210185,0.0,0.0,0.0
0,21,-0.07291590157914066,-0.05201371036846615,-0.10349491981882727,0.0,0.0,0.0
0,22,-0.07325254009058636,-0.05227077977720651,-0.10495776716856409,0.0,0.0,0.0
0,23,-0.07349736809891053,-0.05222793487574978,-0.10517811237605582,0.0,0.0,0.0
0,24,-0.07319745378871342,-0.05233810747949565,-0.1050006120700208,0.0,0.0,0.0
0,25,-0.07319745378871342,-0.05233810747949565,-0.1050006120700208,0.0,0.0,0.0
0,26,-0.07300771208226221,-0.052111641571795805,-0.1051475088750153,0.0,0.0,0.0
0,27,-0.07313012608642429,-0.05198922756763373,-0.10506181907210185,0.0,0.0,0.0
0,28,-0.07313012608642429,-0.05198922756763373,-0.10506181907210185,0.0,0.0,0.0
0,29,-0.0731546088872567,-0.05210552087158771,-0.10501897417064512,0.0,0.0,0.0
0,30,-0.07310564328559187,-0.05248500428449014,-0.1049883706696046,0.0,0.0,0.0
0,31,-0.07310564328559187,-0.05248500428449014,-0.1049883706696046,0.0,0.0,0.0
0,32,-0.07341167829599707,-0.05242379728240911,-0.10489656016648305,0.0,0.0,0.0
0,33,-0.0733198677928755,-0.05222793487574978,-0.10506793977230995,0.0,0.0,0.0
0,34,-0.0733198677928755,-0.05222793487574978,-0.10506793977230995,0.0,0.0,0.0
0,35,-0.07305667768392704,-0.052540090586363074,-0.10506181907210185,0.0,0.0,0.0
0,36,-0.07322805728975394,-0.05225853837679031,-0.10471905986044802,0.0,0.0,0.0
0,37,-0.07322805728975394,-0.05225853837679031,-0.10471905986044802,0.0,0.0,0.0
0,38,-0.07333210919329172,-0.0524115558819929,-0.10476190476190476,0.0,0.0,0.0
0,39,-0.07321581588933775,-0.05213000367242012,-0.1049822499693965,0.0,0.0,0.0
0,40,-0.07321581588933775,-0.05213000367242012,-0.1049822499693965,0.0,0.0,0.0
0,41,-0.07335659199412413,-0.05209940017137961,-0.1052760435793855,0.0,0.0,0.0
0,42,-0.07285469457705962,-0.05195862406659322,-0.10463337005753459,0.0,0.0,0.0
0,43,-0.07285469457705962,-0.05195862406659322,-0.10520259517688824,0.0,0.0,0.0
0,44,-0.07319745378871342,-0.052148365773044436,-0.10520259517688824,0.0,0.0,0.0
0,45,-0.07325254009058636,-0.05203207246909046,-0.10507406047251806,0.0,0.0,0.0
0,46,-0.07321581588933775,-0.052472762884073945,-0.10524544007834495,0.0,0.0,0.0
0,47,-0.07321581588933775,-0.052472762884073945,-0.10524544007834495,0.0,0.0,0.0
0,48,-0.0731423674868405,-0.05216672787366875,-0.10508630187293426,0.0,0.0,0.0
0,49,-0.07326478149100257,-0.05216672787366875,-0.10512302607418289,0.0,0.0,0.0
0,50,-0.07326478149100257,-0.05216672787366875,-0.10512302607418289,0.0,0.0,0.0
0,51,-0.07322193658954584,-0.05217284857387685,-0.10517199167584772,0.0,0.0,0.0
0,52,-0.07313012608642429,-0.05196474476680132,-0.10517811237605582,0.0,0.0,0.0
0,53,-0.07313012608642429,-0.05196474476680132,-0.10517811237605582,0.0,0.0,0.0
0,54,-0.07350960949932672,-0.05200146896804995,-0.10522707797772066,0.0,0.0,0.0
0,55,-0.07320969518912963,-0.052191210674501165,-0.10520259517688824,0.0,0.0,0.0
0,56,-0.07320969518912963,-0.052191210674501165,-0.10520259517688824,0.0,0.0,0.0
0,57,-0.07311176398579997,-0.05202595176888236,-0.10477414616232097,0.0,0.0,0.0
0,58,-0.07317297098788102,-0.052393193781368586,-0.10485371526502632,0.0,0.0,0.0
0,59,-0.07317297098788102,-0.052393193781368586,-0.10485371526502632,0.0,0.0,0.0
0,60,-0.07313012608642429,-0.052405435181784796,-0.1051413881748072,0.0,0.0,0.0
0,61,-0.07312400538621619,-0.05202595176888236,-0.10469457705961563,0.0,0.0,0.0
0,62,-0.07312400538621619,-0.05202595176888236,-0.10469457705961563,0.0,0.0,0.0
