values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666054596645857,-0.05219733137470926,-0.08297833272126331,0.0,0.0,0.0
0,1,-0.0667339943689558,-0.05205655526992288,-0.08288652221814176,0.0,0.0,0.0
0,2,-0.06666666666666667,-0.05216672787366875,-0.08288040151793366,0.0,0.0,0.0
0,3,-0.06666666666666667,-0.05216672787366875,-0.08288040151793366,0.0,0.0,0.0
0,4,-0.06697882237727995,-0.05218508997429307,-0.08292936711959849,0.0,0.0,0.0
0,5,-0.06698494307748806,-0.05213612437262823,-0.08278859101481209,0.0,0.0,0.0
0,6,-0.06698494307748806,-0.05213612437262823,-0.08278859101481209,0.0,0.0,0.0
0,7,-0.06668502876729097,-0.052234055575957894,-0.08314971232709022,0.0,0.0,0.0
0,8,-0.06688701187415841,-0.052234055575957894,-0.08294160852001468,0.0,0.0,0.0
0,9,-0.06688701187415841,-0.052234055575957894,-0.08294160852001468,0.0,0.0,0.0
0,10,-0.06648304566042355,-0.05242379728240911,-0.08287428081772555,0.0,0.0,0.0
0,11,-0.067040029379361,-0.05220345207491737,-0.0827947117150202,0.0,0.0,0.0
0,12,-0.067040029379361,-0.05220345207491737,-0.0827947117150202,0.0,0.0,0.0
0,13,-0.06700942587832048,-0.05230138327824703,-0.08323540213000367,0.0,0.0,0.0
0,14,-0.06681356347166115,-0.05228302117762272,-0.0831191088260497,0.0,0.0,0.0
0,15,-0.06681356347166115,-0.05228302117762272,-0.0831191088260497,0.0,0.0,0.0
0,16,-0.0670339086791529,-0.05221569347533358,-0.08301505692251193,0.0,0.0,0.0
0,17,-0.06664830456604236,-0.052160607173460646,-0.08285591871710124,0.0,0.0,0.0
0,18,-0.06664830456604236,-0.052160607173460646,-0.08285591871710124,0.0,0.0,0.0
0,19,-0.06685028767290978,-0.052154486473252534,-0.08300893622230383,0.0,0.0,0.0
0,20,-0.067040029379361,-0.05211776227200392,-0.083137470926674,0.0,0.0,0.0
0,21,-0.06674011506916391,-0.05225853837679031,-0.08294160852001468,0.0,0.0,0.0
0,22,-0.06674011506916391,-0.05225853837679031,-0.08294160852001468,0.0,0.0,0.0
0,23,-0.06692373607540703,-0.05209940017137961,-0.08278247031460399,0.0,0.0,0.0
0,24,-0.06694821887623945,-0.052178969274084955,-0.08302117762272004,0.0,0.0,0.0
0,25,-0.06694821887623945,-0.052178969274084955,-0.08302117762272004,0.0,0.0,0.0
0,26,-0.06691149467499083,-0.05226465907699841,-0.08288040151793366,0.0,0.0,0.0
0,27,-0.0668931325743665,-0.052178969274084955,-0.08292936711959849,0.0,0.0,0.0
0,28,-0.0668931325743665,-0.052178969274084955,-0.08292936711959849,0.0,0.0,0.0
0,29,-0.06686252907332599,-0.052148365773044436,-0.08310686742563349,0.0,0.0,0.0
0,30,-0.06682580487207737,-0.052393193781368586,-0.08289264291834986,0.0,0.0,0.0
0,31,-0.06682580487207737,-0.052393193781368586,-0.08289264291834986,0.0,0.0,0.0
0,32,-0.06690537397478272,-0.05227077977720651,-0.0829477292202228,0.0,0.0,0.0
0,33,-0.06691149467499083,-0.05188517566409597,-0.08282531521606071,0.0,0.0,0.0
0,34,-0.06691149467499083,-0.05188517566409597,-0.08282531521606071,0.0,0.0,0.0
0,35,-0.06723589178602032,-0.05203207246909046,-0.08289264291834986,0.0,0.0,0.0
0,36,-0.0668931325743665,-0.05231974537887134,-0.08266617701065002,0.0,0.0,0.0
0,37,-0.0668931325743665,-0.05231974537887134,-0.08266617701065002,0.0,0.0,0.0
0,38,-0.06691149467499083,-0.05234422817970376,-0.08297833272126331,0.0,0.0,0.0
0,39,-0.06690537397478272,-0.05201371036846615,-0.08289264291834986,0.0,0.0,0.0
0,40,-0.06690537397478272,-0.05201371036846615,-0.08289264291834986,0.0,0.0,0.0
0,41,-0.06699718447790427,-0.05207491737054719,-0.08292324641939038,0.0,0.0,0.0
0,42,-0.06675235646958012,-0.052221814175541684,-0.08300893622230383,0.0,0.0,0.0
0,43,-0.06669727016770718,-0.052093279471171504,-0.082959970620639,0.0,0.0,0.0
0,44,-0.06669727016770718,-0.052093279471171504,-0.082959970620639,0.0,0.0,0.0
0,45,-0.06690537397478272,-0.05232586607907944,-0.0829477292202228,0.0,0.0,0.0
0,46,-0.06711347778185825,-0.05203207246909046,-0.08278247031460399,0.0,0.0,0.0
0,47,-0.06711347778185825,-0.05203207246909046,-0.08278247031460399,0.0,0.0,0.0
0,48,-0.06696658097686375,-0.05246664218386583,-0.08303341902313624,0.0,0.0,0.0
0,49,-0.0670461500795691,-0.05233810747949565,-0.08288652221814176,0.0,0.0,0.0
0,50,-0.0670461500795691,-0.05233810747949565,-0.08288652221814176,0.0,0.0,0.0
0,51,-0.06699718447790427,-0.05222793487574978,-0.08300281552209574,0.0,0.0,0.0
0,52,-0.06694821887623945,-0.05234422817970376,-0.08277634961439588,0.0,0.0,0.0
0,53,-0.06694821887623945,-0.05234422817970376,-0.08277634961439588,0.0,0.0,0.0
0,54,-0.06710123638144204,-0.05238707308116049,-0.08307626392459297,0.0,0.0,0.0
0,55,-0.06686252907332599,-0.052405435181784796,-0.0826600563104419,0.0,0.0,0.0
0,56,-0.06686252907332599,-0.052405435181784796,-0.0826600563104419,0.0,0.0,0.0
0,57,-0.06696046027665566,-0.052295262578038924,-0.08291712571918228,0.0,0.0,0.0
0,58,-0.0668992532745746,-0.052234055575957894,-0.08300281552209574,0.0,0.0,0.0
0,59,-0.0668992532745746,-0.052234055575957894,-0.08300281552209574,0.0,0.0,0.0
0,60,-0.06677683927041253,-0.052405435181784796,-0.08281919451585261,0.0,0.0,0.0
0,61,-0.06686252907332599,-0.05195862406659322,-0.08249479740482311,0.0,0.0,0.0
0,62,-0.06686252907332599,-0.05195862406659322,-0.08249479740482311,0.0,0.0,0.0
0,63,-0.06677071857020443,-0.05214224507283634,-0.08297833272126331,0.0,0.0,0.0
