values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06734606438976619,-0.05598604480352552,-0.08154608887256702,0.0,0.0,0.0
0,1,-0.06745011629330395,-0.055998286203941726,-0.08165626147631289,0.0,0.0,0.0
0,2,-0.06745011629330395,-0.055998286203941726,-0.08165626147631289,0.0,0.0,0.0
0,3,-0.06728485738768515,-0.05603501040519036,-0.08139919206757254,0.0,0.0,0.0
0,4,-0.0673827885910148,-0.056285959113722604,-0.08181539968172359,0.0,0.0,0.0
0,5,-0.06711959848206635,-0.05625535561268209,-0.08158893377402375,0.0,0.0,0.0
0,6,-0.06711959848206635,-0.05625535561268209,-0.08158893377402375,0.0,0.0,0.0
0,7,-0.06715632268331498,-0.05615742440935243,-0.08153384747215081,0.0,0.0,0.0
0,8,-0.0675235646958012,-0.05596156200269311,-0.08189496878442894,0.0,0.0,0.0
0,9,-0.0675235646958012,-0.05596156200269311,-0.08189496878442894,0.0,0.0,0.0
0,10,-0.06741339209205534,-0.05600440690414984,-0.08160729587464806,0.0,0.0,0.0
0,11,-0.06729097808789325,-0.05620639001101726,-0.08181539968172359,0.0,0.0,0.0
0,12,-0.06729097808789325,-0.05620639001101726,-0.08181539968172359,0.0,0.0,0.0
0,13,-0.06730321948830946,-0.056145183008936214,-0.08185212388297222,0.0,0.0,0.0
0,14,-0.06741339209205534,-0.0561145795078957,-0.08159505447423185,0.0,0.0,0.0
0,15,-0.06741339209205534,-0.0561145795078957,-0.08159505447423185,0.0,0.0,0.0
0,16,-0.06746847839392826,-0.05596156200269311,-0.08207858979067205,0.0,0.0,0.0
0,17,-0.0673827885910148,-0.05604725180560656,-0.0816685028767291,0.0,0.0,0.0
0,18,-0.0673827885910148,-0.05604725180560656,-0.0816685028767291,0.0,0.0,0.0
0,19,-0.06737666789080671,-0.056077855306647086,-0.08191945158526134,0.0,0.0,0.0
0,20,-0.06745623699351205,-0.05589423430040397,-0.08168686497735342,0.0,0.0,0.0
0,21,-0.06745623699351205,-0.05589423430040397,-0.08168686497735342,0.0,0.0,0.0
0,22,-0.0672114089851879,-0.055900355000612065,-0.08175419267964255,0.0,0.0,0.0
0,23,-0.067217529685396,-0.055943199902068794,-0.08171134777818582,0.0,0.0,0.0
0,24,-0.067217529685396,-0.055943199902068794,-0.08171134777818582,0.0,0.0,0.0
0,25,-0.06755416819684172,-0.05609009670706329,-0.08160729587464806,0.0,0.0,0.0
0,26,-0.0673583057901824,-0.05609009670706329,-0.0816685028767291,0.0,0.0,0.0
0,27,-0.06729709878810136,-0.05630432121434692,-0.08148488187048598,0.0,0.0,0.0
0,28,-0.06729709878810136,-0.05630432121434692,-0.08148488187048598,0.0,0.0,0.0
0,29,-0.06745623699351205,-0.056194148610601055,-0.08172358917860204,0.0,0.0,0.0
0,30,-0.06724813318643653,-0.056218631411433476,-0.08170522707797771,0.0,0.0,0.0
0,31,-0.06724813318643653,-0.056218631411433476,-0.08170522707797771,0.0,0.0,0.0
0,32,-0.06729709878810136,-0.05609009670706329,-0.08155833027298323,0.0,0.0,0.0
0,33,-0.06733382298934998,-0.05617578650997675,-0.08188272738401273,0.0,0.0,0.0
0,34,-0.06733382298934998,-0.05617578650997675,-0.08188272738401273,0.0,0.0,0.0
0,35,-0.06749908189496878,-0.05599216550373363,-0.08176031337985065,0.0,0.0,0.0
0,36,-0.06747459909413636,-0.056224752111641574,-0.08180315828130738,0.0,0.0,0.0
0,37,-0.06747459909413636,-0.056224752111641574,-0.08180315828130738,0.0,0.0,0.0
0,38,-0.06727261598726894,-0.05601664830456604,-0.08164402007589669,0.0,0.0,0.0
0,39,-0.06726037458685273,-0.055937079201860695,-0.08144815766923737,0.0,0.0,0.0
0,40,-0.06726037458685273,-0.055937079201860695,-0.08144815766923737,0.0,0.0,0.0
0,41,-0.06751744399559309,-0.0562675970130983,-0.08157669237360754,0.0,0.0,0.0
0,42,-0.06732158158893378,-0.05591259640102828,-0.08158281307381564,0.0,0.0,0.0
0,43,-0.06732158158893378,-0.05591259640102828,-0.08158281307381564,0.0,0.0,0.0
0,44,-0.06715020198310687,-0.056145183008936214,-0.08174807197943444,0.0,0.0,0.0
0,45,-0.06737666789080671,-0.055857510099155336,-0.08172970987881013,0.0,0.0,0.0
0,46,-0.06737666789080671,-0.055857510099155336,-0.08172970987881013,0.0,0.0,0.0
0,47,-0.06745623699351205,-0.056145183008936214,-0.08171134777818582,0.0,0.0,0.0
0,48,-0.06743787489288774,-0.0561084588076876,-0.08128901946382666,0.0,0.0,0.0
0,49,-0.06728485738768515,-0.05613294160852002,-0.08164402007589669,0.0,0.0,0.0
0,50,-0.06728485738768515,-0.05613294160852002,-0.08164402007589669,0.0,0.0,0.0
0,51,-0.06749296119476068,-0.0561023381074795,-0.08176031337985065,0.0,0.0,0.0
0,52,-0.06737054719059861,-0.05601052760435794,-0.08172970987881013,0.0,0.0,0.0
0,53,-0.06737054719059861,-0.05601052760435794,-0.08172970987881013,0.0,0.0,0.0
0,54,-0.06730934018851756,-0.0561084588076876,-0.08161953727506427,0.0,0.0,0.0
0,55,-0.06734606438976619,-0.05615742440935243,-0.08146651976986166,0.0,0.0,0.0
0,56,-0.06734606438976619,-0.05615742440935243,-0.08146651976986166,0.0,0.0,0.0
0,57,-0.06728485738768515,-0.05630432121434692,-0.08174195127922634,0.0,0.0,0.0
0,58,-0.06739502999143102,-0.05577794099644999,-0.08119108826049701,0.0,0.0,0.0
0,59,-0.06739502999143102,-0.05577794099644999,-0.08119108826049701,0.0,0.0,0.0
0,60,-0.06756640959725793,-0.05617578650997675,-0.08186436528338842,0.0,0.0,0.0
0,61,-0.06743787489288774,-0.05613294160852002,-0.08188884808422084,0.0,0.0,0.0
0,62,-0.06743787489288774,-0.05613294160852002,-0.08188884808422084,0.0,0.0,0.0
0,63,-0.06711959848206635,-0.05598604480352552,-0.08165014077610479,0.0,0.0,0.0
